id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2375115109163,[],"[['F25' '39.4542498118663' 'mated']
 ['F5' '54.5832010858846' 'mated']
 ['F68' '85.27940299007572' 'absent']
 ['F4' '104.96583067165275' 'mated']
 ['F91' '139.57286863005618' 'mated']
 ['F49' '143.1494264456917' 'mated']
 ['F73' '174.15354571022743' 'mated']
 ['F102' '179.83170905135378' 'mated']
 ['F36' '192.33301872516057' 'mated']
 ['F52' '220.219936658014' 'mated']
 ['F87' '246.20964378898915' 'absent']
 ['F13' '255.14468348419888' 'mated']
 ['F65' '274.8605843102705' 'mated']
 ['F38' '283.5543156288999' 'mated']
 ['F31' '314.7424283390344' 'mated']
 ['F84' '346.35023933394' 'mated']]",564.0,72.5784537150579,15.161801572456685,1661.0,280.84204808952495,60.4774840101209,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,99.0,4.5833333333333375,0.21219135802469094
1,0.0,8,360.51821269825814,"[['0' '11.78354312781883' 'present']
 ['0' '58.06110159476309' 'present']
 ['0' '130.66351297545427' 'present']
 ['0' '172.87175726331645' 'present']
 ['0' '174.78194586314527' 'present']
 ['0' '181.05959437283468' 'marauded']
 ['0' '190.04163922054664' 'marauded']
 ['0' '213.50661012238416' 'present']
 ['0' '225.53415990830823' 'present']
 ['0' '249.02372959551894' 'present']
 ['0' '254.19820928611634' 'present']
 ['0' '273.8735807528726' 'present']
 ['0' '323.8456683814003' 'present']]","[['F60' '92.44944233650091' 'mated']
 ['F89' '110.00646032876179' 'mated']
 ['F18' '154.0194278063808' 'mated']
 ['F36' '192.30987057701242' 'destroyed']
 ['F79' '215.71481576400865' 'mated']
 ['F0' '218.55774466664366' 'mated']
 ['F64' '227.19537951720648' 'mated']
 ['F6' '235.85227500958072' 'mated']
 ['F104' '241.05407887898448' 'absent']
 ['F42' '281.7771703602152' 'mated']
 ['F40' '328.13090843365353' 'absent']]",559.0,66.04557572223331,13.301534172548799,1659.0,281.8588005496756,60.40229651214633,70.0,12.213138192305713,2.6337979009564427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2298456716532,"[['0' '44.55237413294979' 'present']
 ['0' '81.1188600358929' 'marauded']
 ['0' '91.84217551500313' 'present']
 ['0' '118.58193456893825' 'marauded']
 ['0' '133.2122348606826' 'present']
 ['0' '140.23585646425073' 'present']
 ['0' '141.39882698670056' 'marauded']
 ['0' '236.26239052866026' 'marauded']
 ['0' '298.66648890793573' 'present']
 ['0' '310.5587554143447' 'marauded']
 ['0' '328.4664137618978' 'present']]","[['F56' '131.86386301536052' 'mated']
 ['F41' '133.2097416721977' 'mated']
 ['F49' '143.12627829754354' 'destroyed']
 ['F8' '144.47551209974995' 'destroyed']
 ['F86' '174.20802197093676' 'mated']
 ['F45' '180.3255401817276' 'mated']
 ['F94' '193.5656693408165' 'mated']
 ['F44' '198.94906027129815' 'absent']
 ['F87' '246.2327919371373' 'mated']
 ['F35' '261.2188437501218' 'mated']
 ['F103' '290.21607777700683' 'mated']
 ['F26' '302.6108237832518' 'mated']
 ['F34' '341.04852420650593' 'absent']]",568.0,69.48608296364016,13.716144190236717,1553.0,259.97827101497705,54.57000040504549,187.0,30.610560566888243,6.441733074799915,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0098235749073,"[['0' '34.532783256750314' 'marauded']
 ['0' '150.20227614766696' 'present']
 ['0' '163.36618801389344' 'present']
 ['0' '175.98121120143975' 'present']
 ['0' '188.189682128651' 'present']
 ['0' '257.5903851845825' 'present']
 ['0' '295.28077953318456' 'marauded']]","[['F1' '28.660869734346132' 'mated']
 ['F55' '99.36510663389248' 'mated']
 ['F105' '115.64329350488774' 'mated']
 ['F43' '135.59609228452467' 'absent']
 ['F49' '143.10313014939538' 'absent']
 ['F16' '151.00073689282289' 'mated']
 ['F80' '151.5475727472093' 'mated']
 ['F44' '199.0185047157426' 'mated']
 ['F92' '242.49263759492044' 'mated']
 ['F88' '250.06395703487036' 'mated']
 ['F66' '316.9774258206982' 'mated']]",562.0,71.33348627179849,14.569936678570002,1627.0,276.46669411021463,59.200504660829985,67.0,12.25078207277091,2.768720471648071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.41963102498903,"[['0' '0.19424897626762552' 'present']
 ['0' '7.357757999445432' 'present']
 ['0' '64.18072372262405' 'present']
 ['0' '90.71523096813675' 'present']
 ['0' '162.41173330190668' 'marauded']
 ['0' '191.74545173896243' 'present']
 ['0' '214.27522058737557' 'present']
 ['0' '229.82261673239208' 'present']
 ['0' '230.17265830030738' 'present']
 ['0' '253.18579062691427' 'present']
 ['0' '258.9936101720622' 'present']
 ['0' '306.9631492216112' 'present']
 ['0' '309.78663134837893' 'present']]","[['F28' '31.457159962062544' 'mated']
 ['F98' '63.70151552176913' 'mated']
 ['F24' '76.23618365293993' 'mated']
 ['F68' '85.23310669377942' 'absent']
 ['F82' '102.24605506788005' 'mated']
 ['F17' '127.27947887623625' 'mated']
 ['F8' '144.4986602478981' 'mated']
 ['F32' '186.38166321063252' 'mated']
 ['F90' '207.87181668736147' 'mated']
 ['F92' '242.4694894467723' 'absent']
 ['F93' '303.6457369065973' 'mated']
 ['F27' '322.2975463349022' 'mated']
 ['F40' '328.1540565818017' 'mated']
 ['F106' '334.7205833533971' 'mated']
 ['F76' '346.6996351399285' 'mated']]",558.0,71.41956404513681,16.080186353966134,1646.0,282.56422806076307,61.752082329964,36.0,6.100461818334782,1.215821327712529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0054256531943,"[['0' '84.77973876001127' 'present']
 ['0' '176.74208513012698' 'present']
 ['0' '209.35104007334309' 'present']
 ['0' '341.00938329752233' 'present']]","[['F19' '95.26231647183769' 'mated']
 ['F68' '97.34884743452018' 'mated']
 ['F61' '97.95892976853321' 'mated']
 ['F14' '156.57503513338824' 'mated']
 ['F75' '181.6995500988143' 'mated']
 ['F46' '194.55836117328775' 'mated']
 ['F99' '202.546560377928' 'mated']
 ['F100' '208.57078061379372' 'mated']
 ['F95' '237.78874208412168' 'mated']
 ['F85' '260.1865176614381' 'absent']
 ['F84' '346.32709118579186' 'absent']
 ['F78' '355.6679024414042' 'mated']]",560.0,70.39681381052043,14.676076972888678,1714.0,289.670455931668,62.08700081380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.995101786558,"[['0' '43.66998892043065' 'present']
 ['0' '54.90399260308073' 'present']
 ['0' '61.42485915760939' 'present']
 ['0' '91.69587921870684' 'marauded']
 ['0' '231.51101568064803' 'marauded']
 ['0' '245.42563672916867' 'present']
 ['0' '337.8712407921499' 'present']]","[['F12' '16.641634351082953' 'mated']
 ['F69' '113.19519430250143' 'mated']
 ['F9' '124.65404517721079' 'mated']
 ['F39' '142.4768573078378' 'mated']
 ['F67' '196.73323796222763' 'mated']
 ['F104' '241.07722702713264' 'absent']
 ['F57' '286.61023611084556' 'mated']]",567.0,68.98923372013273,13.742967297537675,1623.0,278.85221088245555,61.068920798929526,72.0,12.220426395625786,2.560387988221512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.33315233987486,"[['0' '28.140067984065766' 'marauded']
 ['0' '30.602509756953427' 'presentdestroyed']
 ['0' '95.52902937806286' 'present']
 ['0' '153.29298146287573' 'present']
 ['0' '217.18493155946996' 'marauded']
 ['0' '296.87843050742003' 'present']
 ['0' '337.9175370884462' 'present']]","[['F63' '78.03895617197094' 'mated']
 ['F21' '96.27530966512742' 'mated']
 ['F74' '102.70772245441657' 'mated']
 ['F50' '104.18655265142641' 'mated']
 ['F0' '218.5345965184955' 'absentdestroyed']
 ['F104' '241.1003751752808' 'mated']
 ['F57' '286.5870879626974' 'absent']]",563.0,71.80325739253998,16.272755654803237,1621.0,275.9723918949647,58.58077975490538,79.0,12.266601606326965,2.4259119031565297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.81600570104877,"[['0' '85.22189958788042' 'marauded']
 ['0' '113.88264101425517' 'present']
 ['0' '114.29335874577812' 'present']
 ['0' '136.74795666066527' 'present']
 ['0' '164.2080936774903' 'present']
 ['0' '177.83713632528446' 'present']
 ['0' '295.61596391822985' 'present']
 ['0' '309.7403350520826' 'present']
 ['0' '351.4444591965088' 'present']]","[['F29' '14.99988351515091' 'mated']
 ['F68' '85.20995854563127' 'absent']
 ['F68' '85.30255113822388' 'destroyed']
 ['F59' '94.53563654581585' 'mated']
 ['F72' '146.21450979070354' 'mated']
 ['F53' '157.02853322143602' 'mated']
 ['F3' '189.66762022833908' 'mated']
 ['F20' '195.10552981428594' 'mated']
 ['F44' '198.99535656759446' 'absent']
 ['F99' '202.52341222977984' 'absent']
 ['F51' '280.5557970995891' 'mated']]",572.0,70.06159193299224,13.654600735132394,1676.0,283.89982189292004,61.283271303496214,31.0,6.122670634814318,1.4179912505579657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.42953007229886,"[['0' '14.630810994030604' 'present']
 ['0' '31.946211975974677' 'present']
 ['0' '37.05732596020159' 'marauded']
 ['0' '66.51007548023271' 'marauded']
 ['0' '104.24097236174228' 'present']
 ['0' '130.27113167722564' 'present']
 ['0' '197.986653616115' 'marauded']
 ['0' '201.16091252134683' 'destroyed']
 ['0' '202.6862465005937' 'presentdestroyed']
 ['0' '243.48847603756678' 'present']
 ['0' '257.4452025210198' 'present']
 ['0' '339.0299403896812' 'present']
 ['0' '357.64560723385614' 'marauded']]","[['F101' '46.51715425175336' 'mated']
 ['F81' '48.26723596850422' 'mated']
 ['F107' '193.2385047945002' 'mated']
 ['F44' '198.92591212315' 'destroyed']
 ['F44' '198.9722084194463' 'destroyed']
 ['F58' '227.2883422701008' 'mated']
 ['F96' '271.97086602597983' 'mated']
 ['F30' '278.1246934411082' 'mated']
 ['F97' '286.78392684416525' 'mated']
 ['F70' '297.2935578624154' 'mated']
 ['F54' '329.8107244138964' 'mated']
 ['F84' '346.3039430376437' 'absent']]",573.0,71.6654226491898,15.459585332851725,1603.0,267.7119514508181,56.78203095423149,125.0,20.718610544622415,4.301081909908011,0.0,0.0,0.0,0.0,0.0,0.0
