id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1884140154593,"[['3' '18.719251096789886' 'present']
 ['3' '52.36371442771187' 'present']
 ['3' '66.3785589064242' 'marauded']
 ['3' '90.75145618176074' 'present']
 ['3' '95.0337828055433' 'present']
 ['3' '182.9471361041673' 'marauded']
 ['3' '192.47161748864323' 'present']
 ['3' '196.43796316037603' 'marauded']
 ['3' '232.2961577289744' 'present']
 ['3' '269.9138316011003' 'present']
 ['3' '282.5411003641926' 'present']
 ['3' '291.461685664891' 'present']
 ['3' '309.7488984897517' 'present']
 ['3' '355.17265695107443' 'present']
 ['3' '355.5750660708351' 'present']]","[['F14' '92.21199586603434' 'mated']
 ['F48' '115.0659649809107' 'absent']
 ['F13' '126.67934042938711' 'mated']
 ['F51' '149.6143169743923' 'mated']
 ['F21' '156.369959091307' 'mated']
 ['F74' '176.05252847423392' 'mated']
 ['F105' '179.11242660317382' 'mated']
 ['F22' '209.12734615617518' 'mated']
 ['F91' '225.87174770735356' 'absent']]",563.0,66.91308495200508,13.118175267124439,1621.0,275.04686402595655,59.13964221411074,108.0,18.08785397601622,3.7332387077472977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.06589074254316,"[['3' '27.394443989844422' 'marauded']
 ['3' '59.49286873892568' 'present']
 ['3' '63.088526007424534' 'present']
 ['3' '100.91776608422913' 'present']
 ['3' '108.31616235824347' 'present']
 ['3' '131.86014767836832' 'marauded']
 ['3' '218.2822900874158' 'present']
 ['3' '265.28449869202785' 'marauded']
 ['3' '279.4145144483706' 'present']
 ['3' '319.20647970515074' 'present']]","[['F54' '79.9912950177096' 'mated']
 ['F8' '91.98629555990931' 'mated']
 ['F57' '95.29918508671656' 'mated']
 ['F2' '111.34013441005906' 'absent']
 ['F48' '115.08911312905886' 'mated']
 ['F92' '136.55552098295166' 'destroyed']
 ['F69' '136.67960330074848' 'destroyed']
 ['F60' '137.76621077211425' 'destroyed']
 ['F87' '192.63273585491277' 'mated']
 ['F11' '346.25958502111934' 'mated']]",562.0,70.60204158252424,14.783520967904153,1613.0,271.27954686913966,57.799720770103356,113.0,18.309825945990898,3.918388064960378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94940738434605,"[['3' '5.613110467583592' 'present']
 ['3' '35.030466116317456' 'marauded']
 ['3' '198.8498693743314' 'present']
 ['3' '215.01529463852566' 'present']
 ['3' '267.1338873734162' 'present']
 ['3' '297.3872157103558' 'present']
 ['3' '356.95222304128544' 'present']
 ['3' '357.6516906114946' 'present']]","[['F90' '85.94353662727994' 'mated']
 ['F42' '97.41931102946273' 'mated']
 ['F2' '111.36328255820722' 'absent']
 ['F81' '182.93524424162086' 'mated']
 ['F99' '184.30501429803843' 'mated']
 ['F82' '212.2123104510111' 'mated']
 ['F98' '228.19475205582938' 'mated']
 ['F104' '248.0354958119168' 'mated']
 ['F59' '251.00530093694874' 'mated']
 ['F17' '267.04924370587094' 'absent']
 ['F100' '273.05196985995144' 'mated']
 ['F107' '310.77005395334606' 'absent']
 ['F33' '352.11378050209726' 'mated']]",575.0,70.36243326174726,13.918697254506979,1703.0,283.7115381481211,59.292568095395836,34.0,6.077257861752537,1.3624954994186975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4021991719985,[],"[['F25' '115.18361626095827' 'mated']
 ['F35' '121.15714125938713' 'mated']
 ['F16' '136.58679368397082' 'mated']
 ['F44' '139.2827349851901' 'mated']
 ['F53' '145.40401699546436' 'mated']
 ['F3' '219.24382100050667' 'mated']
 ['F15' '295.6426886011506' 'mated']]",573.0,69.87366273523875,13.98641303765317,1683.0,284.52644505588523,60.929842888112255,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,89.0,4.12037037037037,0.19075788751714648
4,0.0,13,360.2562540100808,"[['3' '21.269514589378872' 'present']
 ['3' '33.29351013546397' 'present']
 ['3' '87.57255702908236' 'marauded']
 ['3' '148.02526481214196' 'marauded']
 ['3' '196.2204359790668' 'present']
 ['3' '206.7666336215697' 'marauded']
 ['3' '232.01688491603517' 'present']
 ['3' '319.75208948163237' 'present']
 ['3' '323.32587995170746' 'present']
 ['3' '354.2624887632803' 'present']]","[['F78' '47.362101347911924' 'mated']
 ['F39' '76.12179068049255' 'mated']
 ['F86' '125.53193535914184' 'mated']
 ['F83' '129.05717848679922' 'mated']
 ['F38' '129.38371908563556' 'mated']
 ['F88' '134.35590348050218' 'mated']
 ['F96' '178.64000141949242' 'mated']
 ['F9' '188.96244107167854' 'mated']
 ['F55' '207.4228624920768' 'destroyed']
 ['F22' '209.10419800802703' 'destroyed']
 ['F91' '225.89489585550172' 'absent']
 ['F29' '239.0839525972561' 'absent']
 ['F29' '239.1302488935524' 'absent']
 ['F106' '246.9068398899836' 'mated']
 ['F36' '248.7945340758979' 'mated']
 ['F75' '251.90946762050265' 'mated']
 ['F65' '279.13598462809256' 'mated']
 ['F62' '280.75338158889053' 'mated']
 ['F52' '296.32177506397227' 'absent']]",566.0,70.20858772617115,14.222043182595488,1619.0,271.5537329243428,57.163396770369275,115.0,18.373591559019626,3.8819250009433484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.576717852784,"[['3' '220.1871003417152' 'present']
 ['3' '267.4507028151972' 'marauded']
 ['3' '281.00945276498476' 'present']
 ['3' '293.2548653907191' 'present']
 ['3' '349.19195183314366' 'present']]","[['F37' '27.568196209437527' 'absent']
 ['F79' '80.03981229754349' 'mated']
 ['F85' '103.06428855744419' 'mated']
 ['F48' '115.04281683276255' 'absent']
 ['F58' '117.51155123007382' 'absent']
 ['F77' '200.17881569911233' 'mated']
 ['F32' '241.49977635146018' 'mated']
 ['F17' '267.0723918540191' 'mated']
 ['F100' '273.0288217118033' 'destroyed']
 ['F64' '288.32071962312125' 'mated']]",566.0,69.49563272429971,14.112678604695247,1669.0,284.5275435375655,61.31916252297975,35.0,6.0992195358557835,1.340140616520923,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.6185789676577,"[['3' '14.664480891809779' 'present']
 ['3' '21.83438435018622' 'present']
 ['3' '71.50706208008579' 'present']
 ['3' '95.70895340566807' 'present']
 ['3' '118.06164715199124' 'present']
 ['3' '120.99331674184717' 'present']
 ['3' '172.03278590444063' 'present']
 ['3' '257.1759579594515' 'present']
 ['3' '269.75136879812203' 'present']
 ['3' '279.75393520317675' 'present']
 ['3' '289.0354050667388' 'present']
 ['3' '316.7319655862392' 'present']]","[['F19' '75.59749448286752' 'mated']
 ['F95' '113.02191412111472' 'absent']
 ['F92' '136.57866913109982' 'mated']
 ['F51' '149.59116882624414' 'absent']
 ['F1' '183.08453048623986' 'absent']
 ['F101' '203.04281229645883' 'mated']
 ['F67' '228.1526632087166' 'mated']
 ['F15' '295.61954045300246' 'absent']]",567.0,73.75726183570926,15.943027598038658,1662.0,286.28380274306767,61.59797331547065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.51791016009105,"[['3' '103.62991897399938' 'present']
 ['3' '104.80928348245001' 'present']
 ['3' '109.04864082846235' 'marauded']
 ['3' '129.27806858935742' 'present']
 ['3' '148.49118031888378' 'present']
 ['3' '293.3011616870154' 'present']
 ['3' '306.5941971590868' 'present']
 ['3' '321.0176584629507' 'present']]","[['F102' '96.03172172152995' 'mated']
 ['F34' '140.71882130480918' 'absent']
 ['F20' '148.66313117014252' 'mated']
 ['F29' '239.1765451898487' 'mated']
 ['F80' '276.51260274894526' 'mated']
 ['F41' '299.26726859008926' 'absent']
 ['F72' '316.1833217226878' 'mated']]",568.0,68.62692675163372,14.03016544566466,1716.0,285.1379771243052,60.0171840085374,30.0,6.3070876484558465,1.601015927077617,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.47100297291945,"[['3' '22.697262984518655' 'present']
 ['3' '87.05748750821684' 'present']
 ['3' '113.22248975538375' 'present']
 ['3' '180.42998280986833' 'present']
 ['3' '303.9908411852691' 'present']]","[['F18' '93.58285372004995' 'mated']
 ['F2' '111.38643070635537' 'mated']
 ['F10' '116.86667701279859' 'mated']
 ['F28' '122.86557067783664' 'mated']
 ['F61' '126.25107813713825' 'mated']
 ['F49' '130.20106903010543' 'mated']
 ['F69' '136.70275144889663' 'mated']
 ['F68' '184.44303488535618' 'mated']
 ['F12' '185.52022794283292' 'mated']
 ['F56' '199.67042867870316' 'mated']
 ['F41' '299.2904167382374' 'mated']
 ['F93' '322.08688502485177' 'mated']
 ['F47' '340.6963094114741' 'mated']]",562.0,67.30212844066624,13.268174478541514,1713.0,292.9058183936437,63.23819082196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2263442738326,"[['3' '67.34681020455787' 'present']
 ['3' '209.12971935087606' 'present']
 ['3' '229.0513499626245' 'marauded']
 ['3' '263.1220224657753' 'marauded']
 ['3' '302.3669219770378' 'present']
 ['3' '304.1724792101805' 'marauded']
 ['3' '333.31367918567094' 'present']]","[['F37' '27.591344357585676' 'mated']
 ['F45' '55.60467392273191' 'mated']
 ['F95' '113.04506226926287' 'mated']
 ['F58' '117.53469937822197' 'mated']
 ['F63' '135.5238993134339' 'mated']
 ['F27' '165.36046160111115' 'mated']
 ['F89' '198.7231839440616' 'mated']
 ['F26' '201.6774374716428' 'mated']
 ['F4' '209.42108155787346' 'mated']
 ['F91' '225.91804400364987' 'mated']
 ['F66' '275.1954297415313' 'mated']
 ['F76' '283.0883152256961' 'mated']]",571.0,68.82060312696778,14.111154295407498,1622.0,273.15274959799336,58.802420201901974,114.0,18.175570775777828,3.577402238165691,0.0,0.0,0.0,0.0,0.0,0.0
