id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9101990289523,"[['2' '11.762858713860208' 'present']
 ['2' '20.58474722564297' 'present']
 ['2' '79.57126329096113' 'present']
 ['2' '97.97194255324777' 'present']
 ['2' '134.7673788247094' 'marauded']
 ['2' '144.28963604323823' 'marauded']
 ['2' '154.24273216794828' 'present']
 ['2' '161.08046046512365' 'present']
 ['2' '173.54333877427882' 'marauded']
 ['2' '204.08302843893574' 'present']
 ['2' '242.73291891854552' 'present']
 ['2' '243.57845695056034' 'present']
 ['2' '245.7473925249342' 'marauded']
 ['2' '284.154642710626' 'present']]","[['F30' '43.91622907562847' 'mated']
 ['F36' '137.700671711399' 'destroyed']
 ['F105' '153.95410163403292' 'mated']
 ['F98' '205.53802078106523' 'mated']
 ['F2' '208.56271790475878' 'mated']
 ['F97' '215.2625238941581' 'mated']
 ['F61' '223.84952600311306' 'mated']
 ['F91' '229.56640910222455' 'mated']
 ['F84' '233.4037497300487' 'mated']
 ['F86' '283.0218374993299' 'absent']
 ['F72' '301.7121441805298' 'absent']
 ['F80' '306.83796236313583' 'mated']
 ['F66' '332.57165101387426' 'mated']]",569.0,71.71273254663592,15.28965819521818,1583.0,263.8802057951715,55.61436476771896,137.0,24.43919089882909,5.438459898554742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9884643032622,"[['2' '149.14274372877645' 'present']
 ['2' '158.03357595960182' 'marauded']
 ['2' '173.68963507057512' 'present']
 ['2' '322.6524292440709' 'present']
 ['2' '323.0456641668649' 'present']]","[['F29' '23.389477863626745' 'mated']
 ['F73' '34.49992510131718' 'mated']
 ['F58' '63.85507933548953' 'absent']
 ['F27' '101.36754806396297' 'mated']
 ['F7' '101.7394595599962' 'absent']
 ['F52' '130.29706558311614' 'mated']
 ['F48' '179.32062887786597' 'mated']
 ['F70' '179.70078666031898' 'absent']
 ['F2' '208.53956975661063' 'absent']
 ['F56' '237.2788836669111' 'mated']
 ['F87' '308.41098089016566' 'mated']
 ['F53' '336.7522397132333' 'mated']]",565.0,73.74387990634055,15.726877325158808,1641.0,280.4830891177626,60.11707199904463,33.0,6.0310455968402135,1.3738120245878493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0113642231127,[],"[['F29' '23.366329715478596' 'absent']
 ['F13' '29.768532586453087' 'mated']
 ['F99' '35.33827368606935' 'mated']
 ['F24' '49.91649814350853' 'mated']
 ['F100' '84.71100868185387' 'absent']
 ['F20' '127.19945749863868' 'mated']
 ['F39' '147.46177126649965' 'mated']
 ['F85' '170.693865011994' 'mated']
 ['F10' '190.58191347911674' 'mated']
 ['F35' '192.23115524940332' 'mated']
 ['F84' '233.38060158190055' 'absent']]",569.0,70.13927556668268,13.99009380937096,1661.0,282.6372422268956,60.75692359412751,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,114.0,5.277777777777788,0.24434156378600763
3,0.0,11,360.3437010768693,"[['2' '37.909887582207695' 'present']
 ['2' '39.04415646346789' 'present']
 ['2' '65.88942630328454' 'present']
 ['2' '65.93572259958084' 'present']
 ['2' '128.58101883990136' 'present']
 ['2' '135.70543745705638' 'marauded']
 ['2' '203.8660891095295' 'present']
 ['2' '220.72951430930135' 'present']
 ['2' '222.14369105219362' 'marauded']
 ['2' '230.28144523676795' 'destroyed']
 ['2' '239.47757906312256' 'present']]","[['F71' '48.947252214418846' 'mated']
 ['F83' '115.92907124776931' 'mated']
 ['F59' '117.36748699264788' 'absent']
 ['F4' '120.535790051389' 'absent']
 ['F36' '137.72381985954715' 'absentdestroyed']
 ['F12' '147.28005187554015' 'mated']
 ['F106' '148.2299749295477' 'mated']
 ['F46' '170.8750618568798' 'mated']
 ['F44' '188.83975318959918' 'mated']
 ['F21' '196.58681955347606' 'mated']
 ['F84' '233.3574534337524' 'absent']
 ['F42' '234.0754298345651' 'mated']
 ['F43' '235.61825819305767' 'absent']
 ['F68' '250.12866355021833' 'mated']
 ['F79' '255.6797514920138' 'mated']
 ['F96' '312.1319131436751' 'mated']]",569.0,71.52923965414037,16.009344843129117,1610.0,276.36800179587635,59.88639596781954,72.0,12.18360196493151,2.439439802949823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3300795646663,"[['2' '10.151895874433633' 'present']
 ['2' '17.494838502073762' 'present']
 ['2' '45.925368523319506' 'present']
 ['2' '48.08821966241932' 'present']
 ['2' '73.58574496332672' 'present']
 ['2' '102.85290147229246' 'present']
 ['2' '141.44684263128198' 'present']
 ['2' '170.38155002774775' 'present']
 ['2' '204.03673214263944' 'present']
 ['2' '292.4967585370072' 'present']
 ['2' '326.4835465257967' 'present']
 ['2' '352.9152609626169' 'present']]","[['F65' '49.22901787336391' 'mated']
 ['F8' '151.91905841857573' 'mated']
 ['F18' '179.15328989521697' 'mated']
 ['F14' '195.17359875502598' 'mated']
 ['F43' '235.57196189676137' 'absent']
 ['F93' '255.74635861250692' 'mated']
 ['F11' '260.59489535889327' 'mated']
 ['F5' '278.864655207023' 'mated']]",557.0,72.56178797698193,16.269517793831213,1702.0,287.6990640180373,61.130613946746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.978607986485,"[['2' '1.0747122112133187' 'present']
 ['2' '4.344490149775211' 'present']
 ['2' '111.60642536184872' 'present']
 ['2' '137.14774525717283' 'present']
 ['2' '142.93661416242614' 'present']
 ['2' '150.17312334594084' 'present']
 ['2' '172.818490371384' 'present']
 ['2' '284.9557121699245' 'present']
 ['2' '292.361895272425' 'present']
 ['2' '293.65908467767827' 'present']
 ['2' '305.90105234858305' 'present']
 ['2' '306.1349905212207' 'present']
 ['2' '308.3419646888776' 'present']
 ['2' '327.81558193378703' 'marauded']
 ['2' '345.1079604924466' 'present']]","[['F15' '75.04127789698916' 'mated']
 ['F59' '117.34433884449973' 'absent']
 ['F74' '121.03226740457015' 'absent']
 ['F36' '137.7469680076953' 'mated']
 ['F101' '169.55797009359188' 'mated']
 ['F70' '179.72393480846713' 'mated']
 ['F0' '224.18441249585493' 'mated']
 ['F43' '235.64140634120582' 'mated']
 ['F89' '237.85631545690728' 'mated']
 ['F38' '247.04157062883525' 'mated']
 ['F104' '269.1652349185099' 'mated']
 ['F19' '273.3250704300031' 'mated']
 ['F50' '294.8235903533832' 'mated']]",567.0,72.8992962258618,15.391776831556639,1677.0,281.31845924419844,60.08367554360844,38.0,6.011177045807801,1.1726092178264833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5412214371242,"[['2' '28.939335917280353' 'present']
 ['2' '72.66292695466818' 'present']
 ['2' '189.1404205830262' 'marauded']
 ['2' '195.7495098889999' 'presentdestroyed']
 ['2' '227.34993535524472' 'present']
 ['2' '274.0011120805443' 'present']
 ['2' '302.06952465856506' 'present']
 ['2' '332.7483391396627' 'present']]","[['F1' '66.70173495842712' 'mated']
 ['F102' '69.93227434952226' 'mated']
 ['F4' '120.55893819953715' 'mated']
 ['F49' '127.41542777410032' 'mated']
 ['F62' '173.45908291409808' 'mated']
 ['F48' '179.29748072971782' 'absent']
 ['F17' '187.55209670603972' 'mated']
 ['F10' '190.55876533096858' 'destroyed']
 ['F103' '215.40917919367882' 'mated']
 ['F34' '280.85533202007696' 'absent']
 ['F72' '301.73529232867793' 'mated']
 ['F32' '343.092213293218' 'mated']]",558.0,72.56804482996529,15.265869668788325,1667.0,281.299351262619,60.2539626111571,38.0,6.237352517702972,1.217480622140556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1574952616874,"[['2' '104.51422255826402' 'marauded']
 ['2' '149.62376397686975' 'present']
 ['2' '241.6016499718704' 'present']
 ['2' '259.21182323808455' 'present']
 ['2' '268.86041461891654' 'present']
 ['2' '329.16872846543873' 'present']
 ['2' '340.96571184469747' 'marauded']]","[['F75' '62.87668172417346' 'mated']
 ['F81' '116.09763764237965' 'mated']
 ['F41' '143.04818190672972' 'mated']
 ['F57' '176.3827276722552' 'mated']
 ['F77' '185.4219950490657' 'mated']
 ['F79' '255.65660334386564' 'absent']
 ['F90' '260.0483575388885' 'mated']
 ['F34' '280.8784801682251' 'mated']
 ['F82' '283.8715235606202' 'mated']
 ['F28' '299.87892579370464' 'absent']
 ['F28' '299.92522209000094' 'absent']]",569.0,71.05629791596718,14.524311883434551,1653.0,276.8661522599569,58.74986494449645,82.0,12.122565082862472,2.5266843326483195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.154513554261,"[['2' '32.111570107517245' 'present']
 ['2' '60.700455904987415' 'present']
 ['2' '71.28694070553773' 'present']
 ['2' '73.53944866703041' 'present']
 ['2' '83.1311475353187' 'present']
 ['2' '103.0624903786727' 'present']
 ['2' '161.78332233861005' 'marauded']
 ['2' '178.50365824186667' 'present']
 ['2' '303.21528325355627' 'marauded']
 ['2' '352.0025982438863' 'marauded']
 ['2' '359.0028704161965' 'present']]","[['F58' '63.87822748363767' 'mated']
 ['F63' '97.29871087340496' 'mated']
 ['F55' '103.77276684754291' 'mated']
 ['F47' '150.25079253368776' 'mated']
 ['F16' '204.89239425893248' 'absent']
 ['F51' '244.0620652923239' 'mated']
 ['F107' '311.28787889315925' 'mated']
 ['F95' '337.7538158894297' 'mated']]",572.0,70.69837752153406,14.609632103086996,1599.0,271.0790185670131,58.79171770342698,116.0,18.31442549570494,3.8152868223159273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3275187923326,"[['2' '7.022758631589057' 'present']
 ['2' '9.313759702073401' 'present']
 ['2' '28.04658198565745' 'present']
 ['2' '67.48833146017724' 'present']
 ['2' '108.86111082934185' 'present']
 ['2' '137.19404155346913' 'present']
 ['2' '151.06441400620298' 'present']
 ['2' '180.01343037575293' 'present']
 ['2' '240.70030657093147' 'present']
 ['2' '253.60339144497843' 'present']]","[['F69' '19.72907458324806' 'mated']
 ['F54' '29.80645997071238' 'mated']
 ['F60' '101.11289033024553' 'mated']
 ['F7' '101.76260770814436' 'mated']
 ['F59' '117.39063514079604' 'mated']
 ['F37' '127.38343247098886' 'mated']
 ['F3' '184.56876939818676' 'mated']
 ['F76' '196.66421205989525' 'mated']
 ['F33' '202.1678342390407' 'mated']
 ['F16' '204.9386905552288' 'mated']
 ['F64' '219.01975048865575' 'mated']
 ['F40' '239.73576828844432' 'mated']
 ['F93' '255.72321046435877' 'absent']
 ['F28' '299.9020739418528' 'absent']
 ['F92' '333.52577538792275' 'mated']]",556.0,71.6059594821931,16.4031366260979,1730.0,288.40902215424404,61.30363273948213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
