id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4449651346907,[],"[['F68' '28.06314847961783' 'mated']
 ['F9' '45.69730736592495' 'mated']
 ['F72' '77.68296819265186' 'mated']
 ['F64' '116.64826383539537' 'mated']
 ['F26' '133.8335343210997' 'mated']
 ['F60' '134.35315439934078' 'mated']
 ['F8' '185.29216210424872' 'mated']
 ['F88' '202.49913656916436' 'mated']
 ['F3' '213.48361978598209' 'absent']
 ['F14' '225.9488982859193' 'mated']
 ['F47' '243.96097856301003' 'mated']
 ['F41' '261.2792139956755' 'mated']
 ['F34' '284.1959298238984' 'mated']
 ['F28' '309.73962760365896' 'absent']
 ['F10' '332.3985513505057' 'mated']]",566.0,70.4729924541978,14.473028436965347,1717.0,283.4926224792714,59.27763508018919,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,100.0,4.629629629629634,0.2143347050754454
1,0.0,9,360.5434870120366,"[['0' '11.315278115810715' 'present']
 ['0' '19.432462356878183' 'present']
 ['0' '32.265218911631266' 'present']
 ['0' '40.44144051063609' 'present']
 ['0' '40.53314190931006' 'present']
 ['0' '49.54690164911742' 'present']
 ['0' '76.78694789383263' 'present']
 ['0' '88.9396160559425' 'present']
 ['0' '116.06498465614604' 'present']
 ['0' '146.51625421641535' 'present']
 ['0' '232.56354894909288' 'present']
 ['0' '272.9863759799258' 'marauded']
 ['0' '284.67778227183084' 'marauded']
 ['0' '328.5972746012828' 'present']]","[['F42' '32.39743611331064' 'mated']
 ['F25' '70.58535411003697' 'mated']
 ['F30' '122.59132436355631' 'mated']
 ['F79' '177.22058275198333' 'mated']
 ['F0' '179.86717408027255' 'mated']
 ['F16' '222.9598489836261' 'mated']
 ['F14' '225.92575013777116' 'absent']
 ['F22' '235.15837454173058' 'mated']
 ['F27' '236.50591372244796' 'mated']
 ['F98' '256.1324622534575' 'mated']
 ['F48' '261.60775345187494' 'absent']
 ['F75' '273.49700036027036' 'destroyed']
 ['F75' '273.54329665656667' 'destroyed']
 ['F5' '355.4907254102916' 'absent']]",574.0,67.85413428927552,13.10952687698178,1664.0,280.12235770357364,59.472002835470185,83.0,12.177585901051874,2.3118344563836923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.17121465751507,"[['0' '231.23728428426634' 'present']
 ['0' '233.78482664822826' 'marauded']
 ['0' '233.98644208935346' 'presentdestroyed']
 ['0' '241.09512925251587' 'presentdestroyed']
 ['0' '257.4396815490931' 'present']
 ['0' '304.7822991157813' 'present']
 ['0' '350.6569460637456' 'marauded']]","[['F38' '38.301149478523875' 'mated']
 ['F102' '74.42083969009644' 'absent']
 ['F20' '184.7986986198375' 'mated']
 ['F53' '200.29030291430328' 'absent']
 ['F96' '234.12314679393023' 'absentdestroyed']
 ['F24' '234.7439731621142' 'absentdestroyed']
 ['F99' '235.48112376890663' 'destroyed']
 ['F13' '248.39361249520658' 'mated']
 ['F48' '261.6309016000231' 'mated']
 ['F31' '271.1641417199699' 'mated']]",581.0,71.46784195826898,14.279570932831632,1629.0,276.1428181293072,58.75103232422341,71.0,12.404740763237028,2.645877925408344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0945140658186,"[['0' '13.29783771424337' 'present']
 ['0' '97.88456422097377' 'present']
 ['0' '164.63317631664398' 'present']
 ['0' '273.767574912352' 'present']
 ['0' '282.00687846842226' 'present']
 ['0' '289.6965839946902' 'present']
 ['0' '290.9911947238007' 'present']
 ['0' '318.1005805901704' 'present']
 ['0' '337.6199515489099' 'present']]","[['F23' '40.019807133870465' 'mated']
 ['F58' '46.37266366650453' 'mated']
 ['F91' '48.20043683088752' 'mated']
 ['F106' '91.80826693598986' 'absent']
 ['F46' '155.67113373168465' 'mated']
 ['F12' '191.02087114136663' 'absent']
 ['F76' '205.18305017405802' 'absent']
 ['F17' '221.71715435922695' 'absent']
 ['F49' '231.1253518020593' 'mated']]",568.0,71.54527377395294,14.462142965395282,1695.0,288.48624201421745,61.985397625952075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6579822968562,"[['0' '32.53512075561926' 'present']
 ['0' '33.88569037822924' 'present']
 ['0' '48.91212313102775' 'present']
 ['0' '49.09514013145834' 'marauded']
 ['0' '115.61003681026645' 'present']
 ['0' '133.36730913800778' 'present']
 ['0' '139.2770354590508' 'present']
 ['0' '141.2896320800198' 'present']
 ['0' '197.54632066405017' 'present']
 ['0' '211.5551403348386' 'present']]","[['F86' '0.9686510148598828' 'mated']
 ['F104' '34.831137759327326' 'mated']
 ['F77' '54.93890037292348' 'absentdestroyed']
 ['F18' '112.65210926848756' 'absent']
 ['F85' '113.25701961960888' 'mated']
 ['F29' '179.0041686217848' 'absent']
 ['F53' '200.31345106245143' 'mated']
 ['F76' '205.20619832220618' 'absent']
 ['F81' '210.55467912989016' 'mated']
 ['F71' '213.0778738879909' 'mated']
 ['F99' '235.50427191705478' 'mated']
 ['F15' '250.85077823982317' 'mated']]",556.0,71.8013842139925,15.78628947355695,1619.0,282.1087593949486,61.24241710532874,32.0,6.135353675280015,1.4392399117516979,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.1733174870385,"[['0' '48.194422759985194' 'marauded']
 ['0' '216.9271863973702' 'present']
 ['0' '255.47129948353725' 'present']
 ['0' '258.8951469201769' 'present']
 ['0' '289.0039033102705' 'present']
 ['0' '305.1011362480607' 'marauded']
 ['0' '329.62887325565174' 'present']
 ['0' '345.61131190533973' 'present']
 ['0' '351.8260955408452' 'present']]","[['F100' '88.12387619007072' 'mated']
 ['F18' '112.67525741663572' 'absent']
 ['F93' '152.44081901672672' 'mated']
 ['F39' '192.1955688725822' 'absent']
 ['F56' '226.96279756968147' 'absent']
 ['F50' '244.83699316949048' 'absent']
 ['F80' '251.20670019560373' 'mated']]",564.0,66.36688079896766,12.250831037231082,1622.0,281.5212045612284,61.84161169422502,76.0,12.140198057381868,2.50038237144906,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.13049990239665,"[['0' '18.856682094927436' 'marauded']
 ['0' '21.432666557294798' 'presentdestroyed']
 ['0' '68.13531012026526' 'present']
 ['0' '89.71220688822851' 'present']]","[['F54' '48.513348752606554' 'mated']
 ['F102' '74.4439878382446' 'absent']
 ['F84' '74.59453683387456' 'mated']
 ['F106' '91.83141508413802' 'mated']
 ['F4' '101.99485337549275' 'mated']
 ['F1' '103.99886412957848' 'mated']
 ['F93' '152.41767086857857' 'absent']
 ['F107' '162.51927565642683' 'mated']
 ['F21' '165.32598613919131' 'mated']
 ['F61' '175.5258720282031' 'mated']
 ['F39' '192.21871702073034' 'mated']
 ['F76' '205.22934647035433' 'mated']
 ['F101' '223.29037579492496' 'mated']
 ['F56' '226.98594571782962' 'mated']
 ['F96' '234.14629494207838' 'mated']
 ['F75' '273.5664448047148' 'mated']
 ['F94' '291.14321277841555' 'mated']]",571.0,71.3135512203775,14.439468766450545,1672.0,282.5289263670464,59.81967636305976,35.0,6.174283673564203,1.3976338406582836,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1940910930916,"[['0' '33.720179161973896' 'marauded']
 ['0' '38.68135098102622' 'presentdestroyed']
 ['0' '43.21750292482577' 'present']
 ['0' '157.7454275740711' 'present']
 ['0' '184.19579862730595' 'present']
 ['0' '208.94238467084247' 'present']
 ['0' '342.2787881610886' 'present']]","[['F77' '54.96204852107162' 'mated']
 ['F102' '74.4902841345409' 'mated']
 ['F100' '88.10072804192257' 'absent']
 ['F4' '101.9717052273446' 'absent']
 ['F74' '131.71606857779682' 'mated']
 ['F103' '132.80152062065156' 'mated']
 ['F57' '133.62282919854374' 'mated']
 ['F45' '135.04274540582938' 'mated']
 ['F49' '231.10220365391115' 'absent']
 ['F44' '232.4217034751339' 'mated']
 ['F24' '234.76712131026235' 'mated']
 ['F47' '243.93783041486188' 'absent']]",560.0,71.4203973436046,15.08263749524103,1675.0,282.5834282010774,60.45016245024648,37.0,6.183624715091495,1.3939571778088649,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2459488198267,"[['0' '23.171037617242877' 'present']
 ['0' '73.14528885537293' 'present']
 ['0' '304.8285954120776' 'present']
 ['0' '309.1570562796121' 'present']
 ['0' '316.56646650738065' 'present']]","[['F6' '13.610889331870336' 'mated']
 ['F102' '74.46713598639275' 'absent']
 ['F57' '133.5996810503956' 'absent']
 ['F19' '174.0210113880332' 'mated']
 ['F37' '185.27168592133265' 'mated']
 ['F17' '221.7403025073751' 'mated']
 ['F67' '232.38417682016134' 'absent']
 ['F75' '273.5201485084185' 'absent']
 ['F105' '301.83141230397644' 'mated']
 ['F28' '309.78592389995526' 'mated']
 ['F78' '348.67194256580774' 'mated']]",580.0,70.3716249450627,14.315321333817069,1742.0,289.79110946130555,61.237839426605994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1931369077468,"[['0' '5.093004730932359' 'present']
 ['0' '25.70424370234337' 'marauded']
 ['0' '30.35189703874414' 'presentdestroyed']
 ['0' '31.050395905193728' 'presentdestroyed']
 ['0' '52.65355053538406' 'present']
 ['0' '55.906266754175405' 'present']
 ['0' '76.20348853675813' 'marauded']
 ['0' '125.11994414623857' 'present']
 ['0' '165.00926274768568' 'present']
 ['0' '244.16982618036567' 'present']
 ['0' '244.73419407115486' 'present']
 ['0' '297.5945543580389' 'present']
 ['0' '307.946852104013' 'present']
 ['0' '321.31766861533714' 'present']]","[['F68' '28.04000033146968' 'absentdestroyed']
 ['F4' '101.94855707919645' 'absent']
 ['F55' '138.57105022062726' 'mated']
 ['F65' '157.45937283190872' 'mated']
 ['F36' '174.0028064987601' 'mated']
 ['F61' '175.50272388005496' 'absent']
 ['F0' '179.8440259321244' 'absent']
 ['F32' '186.10394570717972' 'mated']
 ['F97' '190.83012525907998' 'mated']
 ['F3' '213.50676793413024' 'mated']
 ['F69' '218.5676770307435' 'mated']
 ['F62' '225.08785825319978' 'mated']
 ['F73' '230.86244654389188' 'mated']
 ['F59' '283.82723338700487' 'mated']
 ['F82' '300.60721312434197' 'mated']
 ['F5' '355.51387355843974' 'mated']]",559.0,71.03243477282442,15.43117304890838,1686.0,276.9170769955829,58.1300467219583,79.0,12.15444790633075,2.444841805646841,0.0,0.0,0.0,0.0,0.0,0.0
