id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.61406295842585,"[['6' '6.624209968495075' 'marauded']
 ['6' '47.86375247244878' 'present']
 ['6' '112.06469200684077' 'present']
 ['6' '137.30482245511297' 'present']
 ['6' '226.11871628409412' 'present']]","[['F80' '34.924134821738235' 'mated']
 ['F97' '41.81347239028871' 'absent']
 ['F89' '50.10904816319103' 'mated']
 ['F33' '127.25158180145654' 'mated']
 ['F61' '141.0962311563997' 'absent']
 ['F70' '150.71756274928288' 'mated']
 ['F67' '174.12583690953122' 'mated']
 ['F48' '186.43014127027152' 'mated']
 ['F77' '273.95997673148133' 'mated']
 ['F38' '287.7159864641445' 'mated']
 ['F93' '310.50022877845913' 'absent']]",560.0,67.16361046054854,13.442758025261982,1662.0,286.84362857068845,62.100177328828316,35.0,6.156986181563883,1.308703221739016,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.51604150390267,"[['6' '8.716024732942534' 'present']
 ['6' '108.87377585146155' 'present']
 ['6' '163.98890839992308' 'present']
 ['6' '180.20646167645276' 'present']
 ['6' '197.65722263279505' 'present']
 ['6' '242.11691514050565' 'present']
 ['6' '255.47124548877392' 'present']
 ['6' '256.2014057780223' 'present']
 ['6' '259.66075055116005' 'present']
 ['6' '308.8212303057448' 'marauded']
 ['6' '338.1560366232305' 'present']
 ['6' '355.6175981004484' 'present']]","[['F54' '30.922949074502295' 'mated']
 ['F80' '34.90098667359009' 'absent']
 ['F58' '94.7969482528035' 'mated']
 ['F7' '138.93295515860663' 'mated']
 ['F34' '147.2167271514571' 'mated']
 ['F63' '152.54381050611443' 'mated']
 ['F92' '173.01208902459234' 'mated']
 ['F96' '173.66627803979958' 'mated']
 ['F95' '197.4524986371448' 'mated']
 ['F88' '250.40738707303922' 'mated']
 ['F68' '251.14797991725595' 'mated']
 ['F85' '317.01624375218205' 'mated']]",569.0,70.98675211352544,14.517318677283972,1714.0,283.02636814936216,59.57922044317164,37.0,6.005369864270561,1.277268656909164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.24977382304473,"[['6' '91.0450864376504' 'marauded']
 ['6' '217.36338380041835' 'present']
 ['6' '241.8978597570569' 'present']
 ['6' '262.10614672712893' 'present']
 ['6' '292.1153150162413' 'present']
 ['6' '337.06692514769986' 'present']
 ['6' '357.7750048854921' 'present']]","[['F87' '61.95595634002806' 'absent']
 ['F86' '135.05582475299755' 'mated']
 ['F61' '141.07308300825156' 'absent']
 ['F56' '148.5312768047017' 'mated']
 ['F24' '156.7579627363654' 'mated']
 ['F81' '210.01334365452004' 'mated']
 ['F103' '240.32580412717047' 'mated']
 ['F51' '278.96012816388236' 'mated']
 ['F101' '319.0969768208524' 'mated']
 ['F50' '345.00180312505796' 'mated']]",573.0,69.05448044049939,14.051393688181209,1691.0,284.7781302227386,61.162048278616545,35.0,6.215658908620368,1.3561810680448672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.429364736494,"[['6' '60.45321240601578' 'present']
 ['6' '116.26440141750444' 'present']
 ['6' '228.19269507990722' 'present']
 ['6' '243.6975126977107' 'present']
 ['6' '254.20093256019945' 'present']
 ['6' '303.1698127827272' 'present']
 ['6' '344.51086911362205' 'present']
 ['6' '356.9414621065307' 'present']]","[['F47' '15.496024256171378' 'mated']
 ['F13' '62.61519839007658' 'mated']
 ['F60' '117.90215337677776' 'mated']
 ['F6' '127.35183220836109' 'mated']
 ['F100' '173.35882954309153' 'mated']
 ['F37' '202.9046163236973' 'mated']
 ['F9' '208.07961279295495' 'mated']
 ['F21' '220.11404668135953' 'mated']
 ['F30' '230.83559165775029' 'absent']
 ['F82' '235.8972541900309' 'mated']
 ['F93' '310.54652507475544' 'mated']
 ['F101' '319.0738286727042' 'absent']]",543.0,73.9446983613454,16.57167545810934,1683.0,286.0585481447542,61.481350785442835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.08633533438945,"[['6' '16.629709132597444' 'present']
 ['6' '280.7932526635986' 'present']
 ['6' '289.7515691182808' 'marauded']
 ['6' '304.5271349005763' 'present']
 ['6' '308.74979496846174' 'present']
 ['6' '323.47027366167856' 'present']
 ['6' '324.95640697582513' 'present']]","[['F107' '55.43110816320583' 'mated']
 ['F1' '105.61289518610123' 'mated']
 ['F25' '147.28881468878876' 'mated']
 ['F63' '152.52066235796627' 'absent']
 ['F84' '159.67641762051278' 'mated']
 ['F62' '164.43959082405533' 'mated']
 ['F26' '189.3407066895332' 'mated']
 ['F39' '207.22922431256484' 'mated']
 ['F14' '244.6026976985357' 'mated']
 ['F10' '268.9407720720461' 'mated']
 ['F59' '353.3479565992145' 'mated']]",574.0,69.50688694969831,14.233355913261564,1672.0,284.44751051633443,61.35395285886673,30.0,6.087728915930908,1.6887499631442586,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.31618728650494,"[['6' '136.7194645922085' 'present']
 ['6' '147.56676288041024' 'present']
 ['6' '277.1680241509377' 'present']
 ['6' '306.26084628921467' 'present']
 ['6' '334.17009809467316' 'present']]","[['F94' '121.68778733590446' 'mated']
 ['F28' '141.99277879578895' 'mated']
 ['F90' '167.39270561509645' 'mated']
 ['F20' '229.59255140616278' 'mated']
 ['F79' '229.71072790915477' 'mated']
 ['F30' '230.85873980589844' 'mated']
 ['F16' '242.83251792512817' 'mated']
 ['F0' '301.8937638124234' 'absent']
 ['F93' '310.5233769266073' 'absent']]",572.0,72.67096914751674,14.962598154700542,1709.0,287.37793204164205,60.85880965260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1964050217095,[],"[['F42' '115.2589049079314' 'mated']
 ['F11' '153.1716650559206' 'mated']
 ['F17' '280.4525850236158' 'mated']
 ['F12' '291.7615008128202' 'mated']
 ['F43' '295.43487964004856' 'mated']
 ['F3' '300.8599826775096' 'mated']
 ['F4' '305.46295406885343' 'mated']]",560.0,69.16829209314692,14.099743779004678,1680.0,284.9490032369763,61.26782277203406,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,4.398148148148151,0.20361796982167316
7,0.0,8,360.6242230135908,"[['6' '9.636305690248863' 'present']
 ['6' '49.27515295556782' 'marauded']
 ['6' '57.10195680567095' 'present']
 ['6' '64.63932736514523' 'present']
 ['6' '70.7114896215982' 'present']
 ['6' '123.49700913455719' 'present']
 ['6' '153.5412218793885' 'present']
 ['6' '211.0059669591543' 'present']
 ['6' '223.6506342362364' 'marauded']
 ['6' '235.08909505384742' 'present']
 ['6' '236.40947135894257' 'present']
 ['6' '340.7104311316304' 'marauded']]","[['F5' '105.11484796119446' 'mated']
 ['F76' '117.46504183878149' 'mated']
 ['F53' '148.31893110486823' 'mated']
 ['F36' '156.15647172042281' 'mated']
 ['F106' '192.2662437791808' 'mated']
 ['F99' '199.6142453671919' 'mated']
 ['F104' '206.75235478819678' 'mated']
 ['F40' '207.01649809228442' 'mated']
 ['F71' '233.6071656146481' 'absent']]",570.0,69.8080809812436,14.341259091783616,1607.0,271.7552515019367,58.72238418729986,112.0,18.54212404733666,4.004776606889547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.853382766884,"[['6' '8.15768472056324' 'present']
 ['6' '10.536836412401414' 'present']
 ['6' '91.97389049029405' 'present']
 ['6' '147.24875423183488' 'marauded']
 ['6' '199.30791320421957' 'present']
 ['6' '226.16501258039042' 'present']
 ['6' '247.81337726570706' 'present']
 ['6' '250.87114218472882' 'marauded']]","[['F44' '54.66730268514668' 'mated']
 ['F45' '97.08476870389593' 'mated']
 ['F27' '103.99348361966108' 'mated']
 ['F98' '108.09752937929362' 'mated']
 ['F73' '110.26672737822669' 'mated']
 ['F31' '113.19140758177649' 'mated']
 ['F25' '147.2656665406406' 'absentdestroyed']
 ['F23' '147.88242927977223' 'destroyed']
 ['F8' '169.99903022222892' 'mated']
 ['F55' '179.35759281526052' 'mated']
 ['F102' '217.08624665578859' 'mated']
 ['F15' '233.1151228216471' 'mated']
 ['F72' '245.8692890759379' 'mated']
 ['F57' '274.84027654705426' 'mated']
 ['F66' '309.81592173649835' 'mated']]",560.0,73.721884733293,16.054899555569204,1620.0,274.1765045676925,58.38972647815588,75.0,12.231108022231078,2.5342606325585897,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3781614958713,"[['6' '21.70784149547053' 'present']
 ['6' '83.61175943934813' 'present']
 ['6' '102.59181776140562' 'marauded']
 ['6' '111.2037943595042' 'present']
 ['6' '137.35111875140927' 'marauded']
 ['6' '175.42371540191948' 'present']
 ['6' '176.2308592470347' 'present']
 ['6' '176.46638921802975' 'present']
 ['6' '185.26896297595667' 'present']
 ['6' '267.0706140118885' 'present']
 ['6' '270.36031489883374' 'present']
 ['6' '284.0481296728968' 'present']
 ['6' '285.68125795883117' 'marauded']
 ['6' '292.27016688297357' 'destroyed']
 ['6' '358.9810418303119' 'present']]","[['F97' '41.836620538436854' 'mated']
 ['F32' '67.56026620770213' 'mated']
 ['F35' '105.11082016295148' 'absentdestroyed']
 ['F31' '113.16825943362834' 'absent']
 ['F61' '141.11937930454786' 'absentdestroyed']
 ['F56' '148.50812865655354' 'absent']
 ['F90' '167.3695574669483' 'absent']
 ['F2' '179.74313216017399' 'mated']
 ['F81' '209.9901955063719' 'absent']
 ['F18' '214.98819955533787' 'mated']
 ['F78' '231.5009004404444' 'mated']
 ['F71' '233.63031376279625' 'mated']
 ['F29' '255.81720132838947' 'absent']
 ['F83' '266.71473953582876' 'mated']
 ['F46' '287.6153333953338' 'absentdestroyed']
 ['F0' '301.91691196057155' 'mated']
 ['F22' '324.5524111694235' 'mated']]",569.0,73.02582057324649,15.751397418700522,1583.0,268.9699455377727,58.53668125162866,114.0,18.10898082199686,3.7270487822780693,0.0,0.0,0.0,0.0,0.0,0.0
