id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.090489252159,"[['4' '13.548857843861082' 'present']
 ['4' '22.11468047898123' 'present']
 ['4' '63.88729723849806' 'present']
 ['4' '82.86258921546964' 'present']
 ['4' '136.44939263220158' 'present']
 ['4' '330.21969892797637' 'present']]","[['F7' '23.04510889140587' 'mated']
 ['F51' '45.083365313855886' 'mated']
 ['F44' '56.71135589120342' 'mated']
 ['F61' '114.61754018851188' 'mated']
 ['F43' '120.17422664567651' 'mated']
 ['F56' '148.1037762315805' 'mated']
 ['F66' '160.21671753706528' 'mated']
 ['F0' '230.01917390196147' 'mated']
 ['F69' '232.11805999996233' 'mated']
 ['F29' '258.0908831994411' 'absent']
 ['F9' '272.80333396982553' 'mated']]",575.0,68.52783728915595,13.780776674609795,1740.0,291.66338039009156,61.615594939175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1134355875886,"[['4' '30.198828898093836' 'present']
 ['4' '106.431524117876' 'present']
 ['4' '136.67534732216902' 'present']
 ['4' '179.2525722818285' 'marauded']
 ['4' '180.42811447605538' 'presentdestroyed']
 ['4' '199.30462048960968' 'present']
 ['4' '211.40133359939196' 'present']
 ['4' '236.28388840412134' 'present']
 ['4' '241.2098530014952' 'present']
 ['4' '295.0579281804328' 'present']
 ['4' '317.80474877260235' 'marauded']
 ['4' '337.06991745810524' 'present']
 ['4' '338.63472675573735' 'marauded']]","[['F20' '98.7548017786598' 'mated']
 ['F15' '110.83858514072611' 'mated']
 ['F56' '148.0574799352842' 'absent']
 ['F16' '167.24769841211213' 'mated']
 ['F58' '184.2126202436471' 'destroyed']
 ['F97' '193.3130539687754' 'mated']
 ['F81' '216.71093632062488' 'absent']
 ['F53' '222.71789171941623' 'absent']
 ['F67' '238.28929132531698' 'absent']
 ['F49' '243.18561712266606' 'mated']
 ['F104' '286.66997375863104' 'absent']
 ['F96' '289.2922019306145' 'mated']
 ['F87' '296.35116228814445' 'mated']
 ['F13' '301.91299788786165' 'mated']
 ['F45' '316.86664810932973' 'absent']
 ['F3' '358.29197104425555' 'mated']]",571.0,73.18302245753809,15.050286993876204,1598.0,268.368104219571,56.40912124223904,107.0,18.502217929249742,4.0973944769375885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4536106276132,"[['4' '44.65512837193482' 'present']
 ['4' '51.598695565407155' 'marauded']
 ['4' '185.6205777591769' 'present']
 ['4' '188.7980414701748' 'present']
 ['4' '219.72837688371104' 'present']
 ['4' '329.532521192113' 'marauded']]","[['F79' '108.65688531373148' 'mated']
 ['F103' '147.1475636539271' 'mated']
 ['F33' '147.5814596176616' 'absent']
 ['F84' '187.5912558146652' 'mated']
 ['F27' '213.09763656533846' 'mated']
 ['F101' '234.8885803869651' 'mated']
 ['F23' '250.06933166136912' 'mated']]",569.0,70.65077493296732,14.76578387107726,1641.0,277.043703501777,60.15218262205017,74.0,12.331464323540704,2.658581132579521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0886729742706,"[['4' '200.9046957789934' 'present']
 ['4' '267.5565894066082' 'present']
 ['4' '353.42719246670265' 'present']
 ['4' '355.9598741601162' 'present']]","[['F26' '28.4289233028264' 'mated']
 ['F6' '61.263130406652586' 'mated']
 ['F70' '109.76630060575981' 'mated']
 ['F28' '112.18582244505393' 'mated']
 ['F59' '133.2008197998902' 'mated']
 ['F1' '137.51642091972207' 'mated']
 ['F88' '150.56735435162676' 'mated']
 ['F39' '187.42775214205068' 'mated']
 ['F105' '190.1552896545993' 'mated']
 ['F80' '192.96360283998945' 'mated']
 ['F102' '250.13193754002134' 'mated']
 ['F55' '264.0603719849663' 'mated']]",584.0,69.93157970719022,13.440660216157452,1737.0,290.2540487538667,61.4508247832413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1248286976188,[],"[['F32' '108.92036147939237' 'mated']
 ['F24' '153.3390866936045' 'mated']
 ['F72' '163.45811931120733' 'mated']
 ['F11' '176.19924352830483' 'mated']
 ['F86' '186.07065811549884' 'mated']
 ['F53' '222.74103986756438' 'mated']
 ['F38' '240.64177212928846' 'absent']
 ['F10' '255.63295944509701' 'mated']]",563.0,75.6365829671625,16.137069486661705,1633.0,278.9356461278823,59.99031251530397,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,89.0,4.12037037037037,0.19075788751714648
5,0.0,10,360.05642802578177,"[['4' '31.730994835559105' 'present']
 ['4' '76.0210391672326' 'present']
 ['4' '129.4773073138607' 'present']
 ['4' '147.51420153128726' 'present']
 ['4' '206.10051568931678' 'present']
 ['4' '271.6389856169212' 'present']
 ['4' '301.31116005901595' 'present']
 ['4' '313.4627985157471' 'present']
 ['4' '338.58843045944104' 'present']]","[['F48' '107.16918789595772' 'mated']
 ['F22' '110.67318787984996' 'mated']
 ['F37' '131.06091273401273' 'mated']
 ['F72' '163.43497116305917' 'absent']
 ['F35' '186.01868307676725' 'mated']
 ['F62' '190.84192261863498' 'mated']
 ['F67' '238.31243947346513' 'mated']
 ['F89' '249.29221451189107' 'mated']
 ['F92' '310.0931285024519' 'mated']
 ['F45' '316.8897962574779' 'mated']
 ['F42' '323.4558465689359' 'mated']]",569.0,68.29130041496214,13.299820706108433,1704.0,291.773727078269,63.58802930817056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0917759962095,"[['4' '61.19003376018703' 'marauded']
 ['4' '91.84543008844715' 'present']
 ['4' '93.20808939067467' 'present']
 ['4' '136.86939407179312' 'present']
 ['4' '157.57595302079108' 'present']
 ['4' '165.84775391177598' 'present']
 ['4' '287.79899334312387' 'present']]","[['F90' '64.53460841002183' 'destroyed']
 ['F31' '99.16273253468427' 'mated']
 ['F25' '109.0567285162823' 'mated']
 ['F99' '134.2336922467345' 'mated']
 ['F57' '139.8655368348574' 'mated']
 ['F95' '147.14715476628643' 'mated']
 ['F64' '166.6640519689735' 'mated']
 ['F18' '199.45001518443735' 'mated']
 ['F82' '211.56250532172018' 'mated']
 ['F81' '216.73408446877303' 'mated']
 ['F40' '264.9379624817455' 'mated']
 ['F8' '341.51593625962755' 'mated']]",561.0,72.72948709106059,15.190913449509962,1663.0,281.1419426595224,60.25923859349514,39.0,6.242896912764968,1.2754997980687472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0132857546814,"[['4' '27.634558715523298' 'present']
 ['4' '71.97674661617977' 'present']
 ['4' '91.13277880804355' 'present']
 ['4' '106.4778204141723' 'marauded']
 ['4' '119.6159769072792' 'present']
 ['4' '136.9726434995711' 'present']
 ['4' '171.32347138495803' 'present']
 ['4' '201.64799595106913' 'present']
 ['4' '202.29583695100382' 'present']
 ['4' '206.05421939302047' 'present']]","[['F71' '27.45358455716561' 'mated']
 ['F93' '95.73223507457219' 'mated']
 ['F20' '98.73165363051164' 'absent']
 ['F19' '117.18900972719885' 'mated']
 ['F33' '147.60460776580976' 'mated']
 ['F58' '184.23576839179526' 'mated']
 ['F83' '247.75534643907358' 'mated']]",563.0,70.80508167733585,14.358784546490739,1705.0,283.32355985404797,59.47955487282796,40.0,6.118865048190466,1.2684423072529531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6458569660311,"[['4' '5.629713299808486' 'present']
 ['4' '26.414616815093957' 'present']
 ['4' '62.339188446133676' 'marauded']
 ['4' '88.20278046782707' 'present']
 ['4' '94.08816612778037' 'marauded']
 ['4' '124.53847534351537' 'present']
 ['4' '159.65098907203938' 'present']
 ['4' '262.92683016107463' 'marauded']
 ['4' '303.9916634252102' 'present']]","[['F36' '81.94352902567623' 'mated']
 ['F70' '109.74315245761166' 'absent']
 ['F24' '153.29279039730818' 'absent']
 ['F98' '167.97939236217508' 'mated']
 ['F106' '169.65374450582556' 'mated']
 ['F50' '177.098457296751' 'mated']
 ['F60' '192.48174008596675' 'mated']
 ['F2' '220.30837974328352' 'mated']
 ['F78' '223.01909351112946' 'mated']
 ['F38' '240.6649202774366' 'mated']
 ['F65' '256.5475056134944' 'mated']
 ['F54' '256.7308235112013' 'mated']]",570.0,72.7922351329285,15.079074793539775,1597.0,269.14839286769575,58.4413315696587,111.0,18.299492087382287,3.7689853110271248,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.32097019941773,"[['4' '4.42075410258537' 'present']
 ['4' '9.304755853406858' 'present']
 ['4' '23.969721493646066' 'marauded']
 ['4' '29.315415177696742' 'presentdestroyed']
 ['4' '160.96406129916835' 'marauded']
 ['4' '251.18206233553346' 'present']
 ['4' '340.0934542375639' 'present']
 ['4' '347.83369102584476' 'present']]","[['F21' '93.93561219864313' 'mated']
 ['F31' '99.13958438653611' 'absent']
 ['F22' '110.65003973170181' 'absent']
 ['F12' '120.75858445044855' 'mated']
 ['F4' '125.78405865552745' 'mated']
 ['F56' '148.08062808343234' 'absent']
 ['F75' '153.26918979848259' 'mated']
 ['F74' '198.21176395002243' 'mated']
 ['F73' '216.78360611104142' 'mated']
 ['F30' '243.85984553217335' 'mated']
 ['F85' '274.93079279458664' 'mated']
 ['F104' '286.6931219067792' 'mated']
 ['F41' '289.5453716125862' 'mated']
 ['F100' '305.0611895480314' 'mated']
 ['F63' '316.0603408555853' 'mated']]",569.0,69.96649771537531,13.720850752051303,1642.0,277.9635726849699,59.27745440736706,69.0,12.091592379460439,2.6513435590235535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0356939266634,"[['4' '4.279510570500842' 'present']
 ['4' '41.86202520676659' 'marauded']
 ['4' '106.6241167104686' 'present']
 ['4' '177.35449489711843' 'present']
 ['4' '223.82041771478896' 'present']
 ['4' '228.7923417823753' 'marauded']
 ['4' '294.72692779797615' 'present']]","[['F5' '56.63067141271548' 'mated']
 ['F91' '92.2390210822123' 'mated']
 ['F61' '114.59439204036373' 'absent']
 ['F4' '125.7609105073793' 'absent']
 ['F77' '207.62942351802778' 'mated']
 ['F29' '258.1371794957374' 'mated']
 ['F47' '334.63022856065055' 'mated']]",575.0,72.46468149568663,15.416216150101697,1616.0,275.31272050682605,59.21084493031766,73.0,12.479431819122764,2.7365983697047653,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.258196097945,"[['4' '19.41203742760534' 'present']
 ['4' '56.38667519114167' 'present']
 ['4' '93.25438568697098' 'present']
 ['4' '189.0714812867171' 'marauded']
 ['4' '204.02895689123676' 'present']
 ['4' '245.32255048822722' 'present']
 ['4' '255.3285516176652' 'present']
 ['4' '293.1741811336676' 'marauded']
 ['4' '296.8106647457643' 'presentdestroyed']
 ['4' '344.91553975367987' 'present']]","[['F52' '36.3510195177003' 'mated']
 ['F34' '43.158746982287816' 'mated']
 ['F68' '45.66695697793809' 'mated']
 ['F90' '64.55775655816998' 'mated']
 ['F91' '92.21587293406415' 'absent']
 ['F76' '93.37564917933929' 'mated']
 ['F94' '136.46557650344502' 'mated']
 ['F46' '149.44807489010597' 'mated']
 ['F24' '153.31593854545633' 'absent']
 ['F14' '215.08794788237338' 'mated']
 ['F101' '234.86543223881694' 'absent']
 ['F107' '242.30948530157258' 'mated']
 ['F54' '256.70767536305317' 'absent']
 ['F29' '258.1140313475893' 'absent']
 ['F17' '310.04944531755643' 'mated']]",571.0,73.94896002801066,15.683197811662724,1621.0,273.7428788685741,59.00538087555258,70.0,12.547914895521195,2.7949797285503926,0.0,0.0,0.0,0.0,0.0,0.0
