id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.43684184544287,"[['4' '136.21007685229554' 'present']
 ['4' '141.54578584827226' 'present']
 ['4' '163.63603979976236' 'present']
 ['4' '190.66556956591046' 'marauded']
 ['4' '213.19373996771392' 'present']
 ['4' '278.48562053971546' 'marauded']
 ['4' '317.2484188426249' 'present']
 ['4' '348.76610416328333' 'present']]","[['F90' '12.438909760645792' 'mated']
 ['F62' '19.182307308919626' 'mated']
 ['F83' '94.37778188752401' 'mated']
 ['F59' '119.18069496921463' 'mated']
 ['F77' '146.00384617123888' 'mated']
 ['F51' '149.6396836952325' 'mated']
 ['F67' '185.30424838312135' 'absent']
 ['F41' '199.1539925786359' 'mated']
 ['F97' '205.81408253093184' 'mated']
 ['F3' '212.1964438138986' 'mated']
 ['F47' '242.06713930406255' 'absent']
 ['F4' '243.0481934230532' 'mated']
 ['F102' '244.04041009318226' 'mated']
 ['F6' '296.40776672433174' 'mated']
 ['F65' '308.7341080307525' 'mated']]",576.0,68.89142237851989,13.818832753701003,1647.0,279.16276653818534,59.97286439418983,82.0,12.14641084819586,2.4777731064644657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1378623407893,"[['4' '49.76220382952657' 'present']
 ['4' '57.93486540098561' 'present']
 ['4' '135.3628056239622' 'marauded']
 ['4' '309.166004294995' 'present']
 ['4' '309.92144480704957' 'present']
 ['4' '314.37932046956104' 'present']
 ['4' '350.7156347426623' 'marauded']]","[['F13' '3.2918284304667673' 'absent']
 ['F17' '80.84237200983782' 'mated']
 ['F99' '83.03753424606887' 'absent']
 ['F74' '113.45289845904024' 'mated']
 ['F43' '160.8611527425487' 'mated']
 ['F22' '166.20992875214534' 'mated']
 ['F16' '196.57683814318446' 'mated']
 ['F41' '199.13084443048774' 'absent']
 ['F64' '204.84502430515562' 'mated']
 ['F9' '207.84607308093757' 'mated']
 ['F32' '208.94010375361657' 'mated']
 ['F55' '238.12059932543468' 'mated']
 ['F6' '296.3846185761836' 'absent']]",564.0,71.79013862947315,15.458795920706796,1631.0,275.9929736961153,59.07748883625207,61.0,12.26105575138121,3.070876731576895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.1396773216021,"[['4' '21.069610756538715' 'present']
 ['4' '46.10765927182221' 'present']
 ['4' '101.05047078383309' 'present']
 ['4' '156.9981564178539' 'present']
 ['4' '166.30671584644128' 'present']
 ['4' '202.67564558828644' 'present']
 ['4' '216.006758808336' 'present']
 ['4' '317.8603232244935' 'present']]","[['F58' '34.41446743604566' 'mated']
 ['F42' '61.060804249626834' 'mated']
 ['F33' '67.42317134709994' 'mated']
 ['F96' '68.82291113561517' 'mated']
 ['F99' '83.06068239421703' 'mated']
 ['F87' '98.72888096395414' 'mated']
 ['F79' '102.15376678679398' 'mated']
 ['F31' '109.58888387033736' 'absent']
 ['F2' '113.18788747175513' 'mated']
 ['F48' '129.22195948252536' 'mated']
 ['F68' '143.92253945390777' 'mated']
 ['F40' '163.78315467665612' 'mated']
 ['F84' '174.2992877253716' 'mated']
 ['F80' '190.2017352321051' 'mated']
 ['F27' '210.36564724040176' 'mated']
 ['F75' '213.3808434717386' 'mated']
 ['F105' '231.36943640179945' 'absent']
 ['F30' '247.99862183545008' 'mated']]",561.0,71.53196999729737,14.976992873339146,1685.0,288.5103461587761,62.2494130980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.57164944658354,"[['4' '8.95605332706486' 'present']
 ['4' '63.338469513735525' 'present']
 ['4' '123.71676449996886' 'marauded']
 ['4' '208.88595100359996' 'marauded']
 ['4' '281.67623493868166' 'present']
 ['4' '356.9114343088022' 'marauded']]","[['F82' '121.07226123844269' 'absent']
 ['F82' '121.118557534739' 'absent']
 ['F82' '133.18800197918347' 'mated']
 ['F46' '135.01484493782556' 'mated']
 ['F38' '163.97266698872147' 'mated']
 ['F32' '208.91695560546842' 'absentdestroyed']
 ['F27' '210.3424990922536' 'destroyed']
 ['F3' '212.17329566575046' 'destroyed']
 ['F104' '232.30877492700216' 'mated']
 ['F89' '237.67757818518425' 'mated']
 ['F21' '238.23390971853658' 'mated']
 ['F25' '253.05868833134366' 'mated']
 ['F69' '314.0635262115129' 'mated']]",573.0,72.16955149876746,15.064634428132742,1635.0,272.39619783994107,57.54871316134949,81.0,15.770229962647141,3.6866811274786926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1743579140652,[],"[['F90' '12.415761612497644' 'absent']
 ['F56' '84.19292713819196' 'mated']
 ['F106' '107.17934656584107' 'mated']
 ['F18' '167.93679969758608' 'mated']
 ['F35' '171.10703044554234' 'absent']
 ['F94' '206.7015998446097' 'mated']
 ['F15' '222.28393728185733' 'absent']
 ['F57' '223.03550833959778' 'mated']
 ['F28' '227.29603884426817' 'mated']
 ['F105' '231.3925845499476' 'mated']
 ['F30' '247.97547368730193' 'absent']
 ['F29' '268.9115268201912' 'mated']
 ['F6' '296.36147042803543' 'absent']
 ['F36' '337.32479405354593' 'mated']]",567.0,69.17015585264515,14.067452401879281,1648.0,284.6007067935703,62.04092653487556,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,4.629629629629634,0.2143347050754454
5,0.0,1,360.1695165815356,"[['4' '18.575535529369795' 'present']
 ['4' '157.55522031602874' 'present']
 ['4' '158.384105276428' 'present']
 ['4' '199.43808945446193' 'marauded']
 ['4' '221.27981149362498' 'marauded']
 ['4' '271.9827164979753' 'present']
 ['4' '332.76923770407797' 'present']]","[['F13' '3.3149765786149157' 'absent']
 ['F38' '163.94951884057332' 'absent']
 ['F73' '173.82597492835987' 'mated']
 ['F6' '296.3151741317391' 'absent']
 ['F65' '308.71095988260436' 'absent']
 ['F37' '329.3303473044018' 'absent']]",562.0,68.72607270739479,14.27769346008957,1654.0,279.4312763830894,60.58725222812767,71.0,12.09507193693631,2.5527360239117267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.08940949371816,"[['4' '19.35418533616977' 'present']
 ['4' '46.76855955407095' 'present']
 ['4' '78.8258517792712' 'present']
 ['4' '111.94341901050947' 'present']
 ['4' '199.58438575075823' 'present']
 ['4' '212.12456586647053' 'present']
 ['4' '306.1206337684349' 'present']
 ['4' '326.19568880229133' 'present']]","[['F13' '3.2455321341704706' 'absent']
 ['F107' '52.736932340687495' 'absent']
 ['F99' '83.01438609792072' 'absent']
 ['F14' '96.72700755774545' 'mated']
 ['F8' '130.23736890774492' 'mated']
 ['F34' '142.48627274373808' 'mated']
 ['F49' '155.38490630059394' 'mated']
 ['F1' '157.10477803054033' 'mated']
 ['F0' '159.46190292897074' 'mated']
 ['F60' '174.9636806350478' 'mated']
 ['F39' '177.23756748901218' 'mated']
 ['F72' '256.82348966028917' 'mated']
 ['F70' '269.2687986945292' 'mated']
 ['F100' '311.05072107428003' 'mated']
 ['F19' '320.7633142950126' 'mated']]",559.0,68.49534185491895,13.621520004140914,1715.0,291.6875683498537,62.83517206050872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.361317954894,"[['4' '0.9556501454464756' 'present']
 ['4' '33.363329912849046' 'present']
 ['4' '56.95172768181572' 'present']
 ['4' '57.365061012399096' 'present']
 ['4' '74.45994303962563' 'present']
 ['4' '166.9502452808619' 'present']
 ['4' '181.92606770978355' 'present']
 ['4' '193.63137014314134' 'marauded']
 ['4' '289.17761280950805' 'marauded']
 ['4' '347.14183883174604' 'present']]","[['F13' '3.268680282318619' 'absent']
 ['F5' '45.77655478311535' 'mated']
 ['F44' '51.83664323633334' 'mated']
 ['F31' '109.61203201848551' 'mated']
 ['F82' '121.14170568288715' 'absent']
 ['F40' '163.73685838035982' 'absent']
 ['F84' '174.27613957722346' 'absent']
 ['F86' '180.05007389265543' 'mated']
 ['F9' '207.82292493278942' 'absent']
 ['F98' '241.4455876444751' 'mated']
 ['F6' '296.3383222798873' 'destroyed']
 ['F100' '311.0275729261319' 'absent']
 ['F103' '315.40075269065187' 'mated']]",571.0,68.81699732730152,13.954224115137134,1647.0,278.98934450817853,60.51710322837906,73.0,12.26739176489706,2.7085889578182876,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.31743186353134,"[['4' '35.75554155050597' 'present']
 ['4' '41.24839524713499' 'present']
 ['4' '44.28550769391362' 'present']
 ['4' '74.82604853940896' 'present']
 ['4' '88.28317936942243' 'present']
 ['4' '114.67216792589244' 'marauded']
 ['4' '175.19269396365564' 'present']
 ['4' '186.42022824437723' 'present']
 ['4' '282.0273162862958' 'present']
 ['4' '347.18813512804235' 'present']]","[['F62' '19.159159160771477' 'absent']
 ['F107' '52.76008048883564' 'mated']
 ['F42' '61.03765610147869' 'absent']
 ['F56' '84.16977899004381' 'absent']
 ['F78' '90.83796551693429' 'mated']
 ['F91' '99.03109321084322' 'mated']
 ['F24' '133.3833309852196' 'mated']
 ['F88' '161.27286946637128' 'mated']
 ['F22' '166.1867806039972' 'absent']
 ['F85' '175.74548577832272' 'mated']
 ['F101' '183.27423500109867' 'mated']
 ['F67' '185.3273965312695' 'absent']
 ['F92' '276.11912176107523' 'mated']
 ['F95' '320.77987702682765' 'mated']
 ['F37' '329.35349545254996' 'mated']]",588.0,68.83541990934165,13.939003494493008,1705.0,285.06566558506245,60.15426792467782,42.0,6.146796382120799,1.1307845765011804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.54710009480794,"[['4' '25.031595817430965' 'present']
 ['4' '128.00699113330947' 'marauded']
 ['4' '139.7510639234725' 'present']
 ['4' '143.77353456406175' 'present']
 ['4' '184.52889019815228' 'present']
 ['4' '190.9629763761632' 'present']
 ['4' '251.65098993095899' 'present']
 ['4' '255.27238136184636' 'present']
 ['4' '276.229999099578' 'present']
 ['4' '316.13973963907404' 'present']]","[['F20' '75.39293264382898' 'mated']
 ['F63' '117.40194803132218' 'mated']
 ['F82' '121.09540938659084' 'absent']
 ['F82' '121.1648538310353' 'absent']
 ['F40' '163.76000652850797' 'absent']
 ['F71' '199.30671178456458' 'mated']
 ['F105' '231.3462882536513' 'absent']
 ['F47' '242.0902874522107' 'mated']
 ['F52' '261.0467429708332' 'mated']
 ['F54' '270.89918308600835' 'mated']
 ['F12' '318.88722859274424' 'mated']]",571.0,65.60000742140711,12.533510533679497,1703.0,288.1839959078574,61.85590599076961,29.0,6.227665545861881,1.6200876289133874,0.0,0.0,0.0,0.0,0.0,0.0
