id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.183567431874,"[['3' '9.1492193574736' 'marauded']
 ['3' '33.40151569732493' 'present']
 ['3' '186.35902770670086' 'marauded']
 ['3' '199.66994569498752' 'present']
 ['3' '202.5703657941356' 'marauded']
 ['3' '219.04883645837154' 'marauded']
 ['3' '221.262343385709' 'presentdestroyed']
 ['3' '269.73244397881143' 'present']
 ['3' '320.83097642220486' 'marauded']
 ['3' '342.41281073781914' 'present']
 ['3' '354.7669633956017' 'present']]","[['F83' '75.77439017244829' 'mated']
 ['F2' '88.56305604466547' 'mated']
 ['F40' '164.00612073716576' 'absent']
 ['F43' '197.9080606302536' 'absent']
 ['F90' '200.64716636938283' 'mated']
 ['F107' '216.03275150702513' 'mated']
 ['F91' '268.08677504123307' 'mated']
 ['F37' '298.12203571651844' 'mated']]",579.0,69.69507044776304,13.987792333735428,1509.0,259.77162489702175,56.00773954974655,177.0,30.666519716558692,6.5698181440742065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.25070377755907,"[['3' '8.145486768980211' 'present']
 ['3' '29.29872125767353' 'marauded']
 ['3' '70.28799821391328' 'present']
 ['3' '77.28514615944906' 'present']
 ['3' '184.227571056855' 'present']
 ['3' '250.5543081975937' 'marauded']
 ['3' '252.69079287088' 'presentdestroyed']
 ['3' '287.9956854387571' 'present']
 ['3' '295.9579885272244' 'marauded']
 ['3' '302.8907475750972' 'presentdestroyed']]","[['F81' '60.90280948288133' 'mated']
 ['F61' '71.64087025934771' 'absent']
 ['F103' '83.21633583378329' 'absent']
 ['F48' '118.56687965223593' 'mated']
 ['F14' '216.14072797599056' 'mated']
 ['F16' '253.23214415669793' 'destroyed']
 ['F9' '261.7726412719433' 'mated']
 ['F75' '299.71656147520576' 'destroyed']
 ['F100' '313.77574288061385' 'mated']
 ['F6' '330.61370580381924' 'mated']
 ['F63' '341.63796457977764' 'mated']
 ['F55' '349.38138514792684' 'mated']]",566.0,67.24269580213979,12.738080908891183,1616.0,274.55960145689625,59.675978523472295,100.0,18.32896055064383,4.136489490872206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1718844883825,"[['3' '16.946510879336653' 'present']
 ['3' '31.461967544663885' 'present']
 ['3' '59.097476210339074' 'marauded']
 ['3' '113.77804990615215' 'present']
 ['3' '119.04536704983566' 'present']
 ['3' '135.58091963722327' 'present']
 ['3' '151.56125983552448' 'present']
 ['3' '156.87755732177914' 'marauded']
 ['3' '214.0626843042188' 'present']
 ['3' '248.06181899577106' 'present']
 ['3' '277.45709837278986' 'present']
 ['3' '303.8094311108442' 'marauded']]","[['F19' '2.6066734635331232' 'mated']
 ['F62' '99.77457156906074' 'mated']
 ['F44' '110.1385629356948' 'mated']
 ['F5' '119.79463693263332' 'mated']
 ['F32' '156.41788926359953' 'mated']
 ['F98' '166.55163081626523' 'mated']
 ['F38' '179.41821996493587' 'mated']
 ['F80' '180.9513318987364' 'mated']
 ['F101' '187.28836329622277' 'mated']
 ['F28' '202.51894270616006' 'mated']
 ['F54' '230.37375263513758' 'mated']
 ['F0' '281.2091231551832' 'mated']
 ['F105' '291.14803845195075' 'absent']
 ['F88' '316.4421175653914' 'mated']]",567.0,69.0726125690651,13.965621398282481,1620.0,272.83323154454445,58.49351511009029,115.0,18.134563375741973,3.6463969170840254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.86631351298735,[],"[['F47' '78.38399895037274' 'mated']
 ['F1' '127.58392567721557' 'mated']
 ['F11' '152.46834981982525' 'mated']
 ['F65' '181.25447112248526' 'mated']
 ['F20' '186.808147799277' 'mated']
 ['F45' '207.5541569481065' 'mated']
 ['F94' '215.34767192139853' 'mated']
 ['F16' '253.27844045299423' 'mated']
 ['F3' '300.34150801640703' 'mated']
 ['F74' '315.26709112664105' 'mated']
 ['F57' '315.79878478489974' 'mated']]",558.0,72.82445583155977,15.501477240034774,1651.0,280.29207408288573,59.732458819072214,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,98.0,4.537037037037041,0.2100480109739365
4,0.0,9,360.3497598006257,"[['3' '73.08057972401241' 'present']
 ['3' '122.87349561024264' 'present']
 ['3' '122.91979190653895' 'present']
 ['3' '129.8128626568687' 'present']
 ['3' '170.4359220137867' 'present']
 ['3' '180.45510903873813' 'present']
 ['3' '264.6670191081097' 'present']
 ['3' '287.8493891424608' 'marauded']
 ['3' '306.37806817899934' 'marauded']]","[['F17' '30.711526731136384' 'mated']
 ['F61' '71.66401840749586' 'mated']
 ['F15' '85.86242016021026' 'mated']
 ['F35' '149.26093797703683' 'mated']
 ['F72' '149.88864064641922' 'mated']
 ['F77' '159.88815125038894' 'mated']
 ['F36' '162.03983908902663' 'mated']
 ['F95' '192.71706805783597' 'mated']
 ['F28' '202.4957945580119' 'absent']
 ['F79' '228.36770825575056' 'mated']]",554.0,73.04070525711326,16.923234204812577,1665.0,274.59567021714594,57.473255413040164,67.0,12.448749336124301,2.8036871719950867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.452059705982,"[['3' '42.89376116735727' 'present']
 ['3' '61.92383513097891' 'present']
 ['3' '65.7843779806794' 'marauded']
 ['3' '135.83710242030912' 'present']
 ['3' '261.1470645234411' 'present']
 ['3' '343.4450556633384' 'present']]","[['F61' '71.61772211119956' 'absentdestroyed']
 ['F27' '107.2365603009853' 'absent']
 ['F76' '121.19433365303351' 'mated']
 ['F85' '131.9748298736937' 'mated']
 ['F92' '145.8244504540293' 'mated']
 ['F7' '191.11158369141614' 'mated']]",563.0,72.00149057527415,16.173530285459577,1634.0,282.16088181732476,61.56105119762113,32.0,6.0834979809973975,1.3468476109486178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5643074812376,"[['3' '14.034311413975756' 'present']
 ['3' '14.832286568190268' 'present']
 ['3' '34.863436884345155' 'present']
 ['3' '45.112292045144535' 'marauded']
 ['3' '70.41237129670012' 'present']
 ['3' '176.4534547637179' 'marauded']
 ['3' '246.10879475237542' 'present']
 ['3' '262.47256170233794' 'present']
 ['3' '264.5073059018866' 'present']
 ['3' '341.6743097062583' 'present']]","[['F4' '106.3825991722108' 'absent']
 ['F30' '129.81395975001763' 'mated']
 ['F10' '162.13623143631693' 'mated']
 ['F59' '213.34299963571115' 'mated']
 ['F42' '215.00728358792063' 'mated']
 ['F68' '224.1690538167017' 'mated']
 ['F84' '229.80848177633982' 'mated']
 ['F106' '238.4060206184996' 'mated']
 ['F23' '249.31142104918177' 'mated']
 ['F21' '265.54172312433184' 'mated']]",564.0,69.29394633223312,13.670067421351744,1641.0,278.7380401557095,59.33839607016936,79.0,12.03522852235238,2.345934084043041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0231299072529,"[['3' '1.1472736866059121' 'present']
 ['3' '47.79981324990328' 'marauded']
 ['3' '62.57085874290395' 'present']
 ['3' '204.93103934628934' 'present']
 ['3' '205.1944923578049' 'present']
 ['3' '210.0468839652042' 'present']
 ['3' '246.49264787844038' 'present']
 ['3' '252.87587910011035' 'present']
 ['3' '282.4636343332325' 'present']
 ['3' '289.18053906670644' 'present']
 ['3' '331.7669555367604' 'present']
 ['3' '344.15663787035214' 'marauded']]","[['F50' '40.988493835764835' 'mated']
 ['F34' '62.18646853923759' 'mated']
 ['F25' '71.93592271356565' 'mated']
 ['F99' '79.54204011489729' 'mated']
 ['F24' '90.36012814062411' 'mated']
 ['F78' '161.7196912809092' 'mated']
 ['F40' '164.0292688853139' 'mated']
 ['F56' '171.7077450842462' 'mated']
 ['F97' '213.42083949919387' 'mated']
 ['F18' '235.2516531281471' 'mated']
 ['F46' '314.0312999144631' 'mated']]",568.0,73.74280604379547,16.37004782394557,1592.0,274.1066933404373,59.843576201641724,74.0,12.1961402742015,2.642035920508477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1101161432556,"[['3' '31.584575915074733' 'present']
 ['3' '44.04063693852001' 'marauded']
 ['3' '231.78188415606732' 'present']
 ['3' '308.9748666388832' 'present']
 ['3' '345.1465449019964' 'present']
 ['3' '354.4434991503846' 'present']]","[['F96' '87.03768057872806' 'mated']
 ['F27' '107.25970844913346' 'mated']
 ['F87' '148.1305989242956' 'mated']
 ['F26' '163.54470904713108' 'mated']
 ['F43' '197.93120877840175' 'mated']
 ['F90' '200.62401822123468' 'absent']
 ['F49' '205.41914028134113' 'mated']
 ['F45' '207.5078606518102' 'absent']
 ['F58' '220.6827121034227' 'mated']
 ['F12' '227.88799063449486' 'mated']
 ['F102' '328.50408650116367' 'mated']]",574.0,70.64203290660059,14.673510378819623,1651.0,283.4353238448055,62.02374962430122,37.0,6.023695023310836,1.198965510133787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3866948279637,"[['3' '79.8324443942796' 'present']
 ['3' '93.92597508337383' 'present']
 ['3' '105.96946858766131' 'present']
 ['3' '202.19856166001816' 'present']
 ['3' '205.6216025560465' 'marauded']
 ['3' '249.8968132247508' 'present']
 ['3' '262.0805015293181' 'present']
 ['3' '271.25173923349143' 'marauded']
 ['3' '301.1290066665055' 'present']
 ['3' '303.35132384121016' 'present']]","[['F89' '62.23985183202915' 'mated']
 ['F103' '83.23948398193144' 'mated']
 ['F31' '145.6916872724352' 'mated']
 ['F82' '170.34545312521055' 'mated']
 ['F45' '207.53100879995836' 'destroyed']
 ['F84' '229.78533362819167' 'absent']
 ['F22' '242.51333226235013' 'mated']
 ['F104' '279.59973869062685' 'mated']
 ['F105' '291.1711866000989' 'mated']
 ['F8' '296.6774470555657' 'mated']
 ['F74' '315.2439429784929' 'absent']
 ['F64' '324.2359685265279' 'absent']
 ['F71' '340.52766787330023' 'mated']]",569.0,69.51871359821749,13.780575321939505,1676.0,278.4249245380277,59.04314702259947,78.0,12.095866877921893,2.306464154688362,0.0,0.0,0.0,0.0,0.0,0.0
