id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1836640861173,"[['9' '1.108830371148205' 'marauded']
 ['9' '7.257326374426344' 'presentdestroyed']
 ['9' '7.367197311776206' 'presentdestroyed']
 ['9' '17.090897620908777' 'present']
 ['9' '188.370613894706' 'present']
 ['9' '199.4286496818761' 'marauded']
 ['9' '275.30615679952183' 'present']
 ['9' '307.19643072429915' 'present']
 ['9' '353.9084571008131' 'present']]","[['F46' '4.084517652073758' 'absentdestroyed']
 ['F99' '88.07126575715921' 'mated']
 ['F20' '90.16642846190844' 'mated']
 ['F7' '111.97805672119507' 'mated']
 ['F62' '123.22514473037023' 'absent']
 ['F75' '145.64242959588051' 'mated']
 ['F83' '196.33551793914387' 'mated']
 ['F16' '199.18355975655078' 'mated']
 ['F105' '349.9678923876419' 'mated']]",567.0,70.37854565450799,14.8386404202508,1595.0,277.32967870204885,60.44982857429907,72.0,12.339008467009771,2.559782143640766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2448815884313,"[['9' '21.173535747002077' 'present']
 ['9' '29.985581704142454' 'present']
 ['9' '38.47094113118183' 'present']
 ['9' '100.870440684814' 'present']
 ['9' '113.20603556330296' 'present']
 ['9' '176.8443740152566' 'present']
 ['9' '193.2822583117065' 'present']
 ['9' '225.96665605241213' 'present']
 ['9' '267.67627086753157' 'present']]","[['F49' '73.9515669547833' 'mated']
 ['F100' '100.1269306961274' 'absent']
 ['F51' '126.55590738436555' 'mated']
 ['F81' '135.67957550335603' 'mated']
 ['F0' '176.7444449273734' 'mated']
 ['F101' '237.07531651210886' 'mated']
 ['F65' '244.61405754217878' 'mated']
 ['F73' '245.56936748422925' 'mated']
 ['F77' '249.18058043846338' 'absent']
 ['F88' '251.94109911647888' 'mated']
 ['F85' '258.8988104880268' 'mated']
 ['F13' '271.32859906767' 'mated']
 ['F12' '283.4169118211294' 'mated']
 ['F58' '308.2691571013869' 'mated']
 ['F72' '332.7715511305246' 'mated']]",573.0,72.23567588984649,15.35793322247003,1712.0,287.8674424378428,61.018490891875615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1027501641342,"[['9' '62.11876786037718' 'marauded']
 ['9' '65.44421481545024' 'presentdestroyed']
 ['9' '80.93210308639819' 'present']
 ['9' '159.34434708253323' 'present']
 ['9' '212.7164991856833' 'present']
 ['9' '271.30528673537555' 'present']]","[['F46' '4.06136950392561' 'absent']
 ['F56' '47.253183528058905' 'mated']
 ['F27' '79.65461456851733' 'mated']
 ['F79' '124.59587382992422' 'mated']
 ['F17' '133.98113541490434' 'mated']
 ['F19' '138.5638693773381' 'mated']
 ['F86' '201.38767124375718' 'absent']
 ['F50' '204.03066866325335' 'mated']
 ['F40' '207.3181402746869' 'mated']
 ['F24' '207.62944051523863' 'mated']
 ['F34' '241.20003810781063' 'absent']
 ['F34' '241.24633440410693' 'mated']
 ['F52' '244.90947679904755' 'absent']
 ['F63' '255.42439126904458' 'mated']]",561.0,68.10500316512446,14.353194752558835,1667.0,285.97211976098527,62.065412865184875,37.0,6.014629317566153,1.205217800835366,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.98343589488394,"[['9' '147.1274029325231' 'present']
 ['9' '153.7735072539782' 'present']
 ['9' '304.07447849114055' 'present']
 ['9' '325.55093375431284' 'present']]","[['F46' '4.038221355777462' 'absent']
 ['F26' '93.1591396193496' 'mated']
 ['F28' '122.37930462727235' 'mated']
 ['F64' '148.76809139355822' 'mated']
 ['F94' '173.22049710981577' 'absent']
 ['F74' '181.98912528948935' 'mated']
 ['F2' '183.55538732516854' 'absent']
 ['F16' '187.09096716395817' 'absent']
 ['F16' '187.16041160840263' 'absent']
 ['F80' '190.5056198596863' 'mated']
 ['F30' '190.57638140204352' 'mated']
 ['F68' '209.02695422730608' 'mated']
 ['F3' '213.4365101677325' 'mated']
 ['F41' '265.7526847097492' 'mated']
 ['F107' '273.2826175568508' 'absent']]",574.0,70.9433786594746,14.564327242356066,1728.0,289.08942309347844,61.70159592588545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0579165256739,"[['9' '30.910197046384607' 'present']
 ['9' '36.6805318174791' 'present']
 ['9' '40.61440375748667' 'marauded']
 ['9' '55.14843953845575' 'present']
 ['9' '84.11749810203924' 'marauded']
 ['9' '90.70841573049921' 'presentdestroyed']
 ['9' '152.84922401516445' 'marauded']
 ['9' '213.87175523533213' 'present']
 ['9' '276.42398535181223' 'present']
 ['9' '280.9640191310427' 'marauded']
 ['9' '304.8243819256664' 'present']]","[['F38' '56.1454672330891' 'mated']
 ['F103' '72.70021844640333' 'mated']
 ['F45' '83.1489516701223' 'mated']
 ['F99' '88.04811760901106' 'destroyed']
 ['F76' '97.8910397109125' 'mated']
 ['F44' '147.2564419895876' 'absent']
 ['F94' '173.19734896166761' 'absent']
 ['F77' '249.20372858661153' 'mated']
 ['F71' '281.65499035608633' 'destroyed']
 ['F72' '332.74840298237643' 'absent']]",576.0,70.45925841271108,14.133679787150676,1580.0,265.14004990682776,56.5207020440764,144.0,24.435530359596928,5.3417692042013805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9906806262865,"[['9' '6.03492529644352' 'present']
 ['9' '86.22358103890798' 'present']
 ['9' '267.62997457123527' 'present']]","[['F53' '68.33011951995996' 'mated']
 ['F4' '94.9793817213624' 'absent']
 ['F44' '147.27959013773574' 'mated']
 ['F82' '160.1671476263329' 'mated']
 ['F36' '168.9812665357335' 'mated']
 ['F2' '183.5785354733167' 'mated']
 ['F35' '212.50896414158356' 'mated']
 ['F71' '281.6781385042345' 'mated']]",567.0,72.7429639583919,15.947204880548158,1674.0,287.2774877294812,61.91680149033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.07845772058056,"[['9' '43.07296247546689' 'marauded']
 ['9' '100.9167369811103' 'present']
 ['9' '152.99552031146075' 'marauded']
 ['9' '220.28454622396427' 'present']
 ['9' '240.82492968393106' 'marauded']
 ['9' '313.2303292600483' 'present']
 ['9' '332.69037175332124' 'marauded']
 ['9' '333.7105901968721' 'presentdestroyed']
 ['9' '342.44594349891514' 'present']]","[['F46' '4.1076658002219055' 'mated']
 ['F8' '32.51147447285063' 'mated']
 ['F91' '69.30606586132477' 'absent']
 ['F100' '100.15007884427555' 'mated']
 ['F90' '105.15196475179835' 'mated']
 ['F62' '123.24829287851838' 'absent']
 ['F67' '150.665811832901' 'mated']
 ['F106' '161.82560992193174' 'mated']
 ['F94' '173.17420081351946' 'absent']
 ['F21' '179.84761123729518' 'mated']
 ['F95' '207.23128558057724' 'mated']
 ['F1' '258.629476934937' 'mated']
 ['F107' '273.305765704999' 'mated']]",563.0,71.9246494242747,15.909121667557288,1582.0,263.7487125012333,55.64910950983343,141.0,24.397394262895496,5.394757016230337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1047437540477,"[['9' '64.99825740028722' 'present']
 ['9' '66.81092427170918' 'present']
 ['9' '101.01909349404369' 'marauded']
 ['9' '130.23683018011224' 'present']
 ['9' '147.28300222488062' 'present']
 ['9' '194.90206906150308' 'present']
 ['9' '205.04887484509334' 'present']
 ['9' '236.43175195847738' 'present']
 ['9' '311.8499565828181' 'present']]","[['F98' '71.24764553600579' 'mated']
 ['F4' '95.00252986951055' 'mated']
 ['F54' '135.5696230185274' 'mated']
 ['F18' '138.8333517067329' 'mated']
 ['F48' '141.23616841884547' 'mated']
 ['F39' '171.7960661135625' 'mated']
 ['F0' '176.72129677922524' 'absent']
 ['F16' '187.06781901581002' 'absent']
 ['F16' '187.11411531210632' 'absent']
 ['F69' '229.4458689307093' 'mated']
 ['F101' '237.0521683639607' 'absent']
 ['F84' '248.07710144295933' 'mated']
 ['F37' '280.1536695785185' 'mated']
 ['F60' '317.86332483332535' 'mated']]",571.0,73.61862402617389,15.049763425971964,1661.0,280.4935248230589,59.62856637316559,34.0,6.049431625966118,1.4572994229928002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9410206035958,"[['9' '43.21925877176318' 'present']
 ['9' '61.08639212103413' 'present']
 ['9' '128.93014880871937' 'marauded']
 ['9' '163.20377280821933' 'present']
 ['9' '181.23631364330822' 'present']
 ['9' '223.38460065483986' 'present']
 ['9' '256.82066285201165' 'present']
 ['9' '324.35078891135225' 'present']
 ['9' '341.21893741082454' 'present']]","[['F103' '72.67707029825517' 'absent']
 ['F31' '109.15220904569172' 'mated']
 ['F97' '125.99957953818117' 'mated']
 ['F102' '154.77059401349572' 'mated']
 ['F96' '159.13266790531358' 'mated']
 ['F9' '169.62566775484405' 'mated']
 ['F22' '170.20153505426538' 'mated']
 ['F93' '175.20639673527856' 'mated']
 ['F0' '176.6981486310771' 'absent']
 ['F16' '187.13726346025447' 'absent']
 ['F5' '191.84834093113534' 'mated']
 ['F86' '201.41081939190533' 'mated']
 ['F34' '241.22318625595878' 'absent']
 ['F85' '258.87566233987866' 'absent']
 ['F71' '281.6318422079382' 'absent']]",560.0,68.80011070169598,14.522210846595414,1663.0,285.07711734450885,62.09126529460401,41.0,6.138333869597749,1.164399691148548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4346659238506,[],"[['F32' '43.789373013927865' 'mated']
 ['F61' '110.7197697134556' 'mated']
 ['F66' '153.60769317714755' 'mated']
 ['F87' '162.6063081005985' 'mated']
 ['F47' '200.9904642112361' 'mated']
 ['F29' '201.01777910422672' 'mated']
 ['F42' '210.39473007683418' 'mated']
 ['F57' '281.6895650358832' 'mated']]",570.0,73.35269399954299,16.049066481614172,1656.0,281.5869342656829,60.122888688985086,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,80.0,3.703703703703703,0.17146776406035646
