id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.99087343174847,"[['10' '28.520006052734814' 'marauded']
 ['10' '57.176516981739525' 'marauded']
 ['10' '71.99422124626297' 'marauded']
 ['10' '96.45654555199428' 'present']
 ['10' '141.6088701894505' 'present']
 ['10' '156.29574665313828' 'present']
 ['10' '164.35993380457873' 'present']
 ['10' '275.75563983588813' 'present']
 ['10' '281.101216600484' 'marauded']
 ['10' '342.5328353988116' 'present']]","[['F48' '51.167084533250694' 'mated']
 ['F43' '54.61166188359551' 'mated']
 ['F90' '70.25605366172056' 'mated']
 ['F67' '87.67526536311902' 'mated']
 ['F95' '89.47022310261758' 'mated']
 ['F13' '93.23425018543374' 'mated']
 ['F36' '123.25951028874651' 'mated']
 ['F85' '126.49529866108526' 'absent']
 ['F70' '131.5905155096034' 'mated']
 ['F8' '167.8927328250476' 'mated']
 ['F86' '181.07895551438003' 'absent']
 ['F29' '222.68592163091142' 'absent']
 ['F41' '228.5988114582552' 'mated']
 ['F17' '234.3780921377811' 'absent']
 ['F51' '252.52882099299472' 'mated']
 ['F16' '272.3566524635223' 'mated']
 ['F2' '273.3090730580932' 'mated']
 ['F9' '333.432209824433' 'absent']]",559.0,70.3650204754228,14.86388393845026,1570.0,265.09197320626413,56.251296848297876,146.0,24.560702046943426,5.165166219311278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.98475426883755,"[['10' '20.07116637726565' 'present']
 ['10' '94.26135893830273' 'present']
 ['10' '145.58575425148882' 'present']
 ['10' '167.4899463908211' 'present']
 ['10' '254.47778994690964' 'present']
 ['10' '278.14524529174264' 'present']
 ['10' '338.8038348930097' 'present']]","[['F96' '55.63452928599812' 'mated']
 ['F90' '70.2329055135724' 'absent']
 ['F83' '127.19317199937757' 'mated']
 ['F70' '131.56736736145524' 'absent']
 ['F61' '145.18313498730657' 'mated']
 ['F22' '148.87822271036052' 'absent']
 ['F38' '155.8885999796178' 'mated']
 ['F107' '176.22056790972175' 'mated']
 ['F80' '197.7959529757267' 'mated']
 ['F75' '312.70039627602614' 'mated']]",564.0,71.08263376188619,16.160880824398262,1704.0,288.95789445698784,61.96004141212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.12994687518926,"[['10' '10.541862052835242' 'present']
 ['10' '35.11211382646317' 'marauded']
 ['10' '66.4525182763475' 'present']
 ['10' '80.326110704945' 'present']
 ['10' '110.51681176179177' 'present']
 ['10' '118.06360931040398' 'present']
 ['10' '125.36561563392054' 'marauded']
 ['10' '160.1250675887033' 'present']
 ['10' '167.8153327364268' 'present']
 ['10' '206.61156520254133' 'present']
 ['10' '268.6767218002968' 'present']
 ['10' '315.4875113776813' 'present']
 ['10' '352.1331924680549' 'marauded']
 ['10' '356.77861839736926' 'presentdestroyed']]","[['F74' '96.24466760267865' 'mated']
 ['F65' '116.43507013491433' 'absent']
 ['F26' '125.6236449464619' 'destroyed']
 ['F63' '180.02022118631967' 'mated']
 ['F87' '190.42347402116863' 'mated']
 ['F105' '235.54717377703827' 'mated']
 ['F78' '305.64018907849345' 'mated']]",555.0,72.34143811779379,16.6306744348498,1599.0,269.63612028625727,57.43921053521771,106.0,18.18366293141605,3.882375383857644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.5317340092343,"[['10' '6.959416220940194' 'present']
 ['10' '53.17941198160445' 'present']
 ['10' '70.12340406238228' 'present']
 ['10' '123.4279628029083' 'present']
 ['10' '162.08945563075628' 'present']
 ['10' '286.5165315367232' 'present']
 ['10' '307.0379197316003' 'present']
 ['10' '310.84033905626313' 'present']
 ['10' '321.89418472031315' 'present']]","[['F103' '68.38510000079523' 'mated']
 ['F42' '123.06746407233555' 'mated']
 ['F85' '126.51844680923341' 'mated']
 ['F30' '128.27729948740694' 'mated']
 ['F14' '128.28675979498158' 'mated']
 ['F93' '144.74135128168496' 'mated']
 ['F94' '147.0020797020938' 'mated']
 ['F22' '148.90137085850867' 'absent']
 ['F39' '155.34319542855647' 'mated']
 ['F8' '167.8464365287513' 'absent']
 ['F97' '174.842041838253' 'mated']
 ['F31' '209.42559366768816' 'mated']
 ['F7' '261.71712034486353' 'mated']]",558.0,70.63894025865494,14.891082720602311,1691.0,289.5618964069769,62.881083555537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.86093275709396,"[['10' '32.73571768146616' 'marauded']
 ['10' '137.39416890792006' 'present']
 ['10' '147.73258924493703' 'present']
 ['10' '150.65546358283547' 'present']
 ['10' '186.12777073534693' 'present']
 ['10' '190.8744037351295' 'present']
 ['10' '220.1897987723356' 'present']
 ['10' '239.79668849909825' 'present']]","[['F57' '5.036138416706815' 'absent']
 ['F23' '80.97692751596128' 'mated']
 ['F52' '110.90436016826398' 'absent']
 ['F65' '116.48136643121063' 'mated']
 ['F73' '117.75335377734365' 'mated']
 ['F19' '124.62115533068022' 'mated']
 ['F68' '193.1639470703355' 'mated']
 ['F37' '207.89963444393874' 'mated']
 ['F29' '222.70906977905958' 'mated']
 ['F58' '247.29897678010914' 'mated']
 ['F77' '259.505100150807' 'mated']
 ['F0' '332.0883414031325' 'mated']]",578.0,72.95351280701571,15.32449498136138,1665.0,281.0321353724632,60.360233428287245,35.0,6.02355814896282,1.209254791842831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1039330372545,"[['10' '43.12776780243551' 'present']
 ['10' '54.50575498087962' 'present']
 ['10' '63.03982561853522' 'present']
 ['10' '64.03086159581942' 'marauded']
 ['10' '82.43797513286921' 'present']
 ['10' '96.99350750992079' 'marauded']
 ['10' '175.58582332260636' 'present']
 ['10' '223.88150959920233' 'present']
 ['10' '330.3704872072056' 'present']
 ['10' '333.80289669329284' 'marauded']]","[['F33' '49.158733394219034' 'mated']
 ['F44' '128.01708115861092' 'mated']
 ['F55' '164.55812836961303' 'mated']
 ['F82' '167.81643765718442' 'mated']
 ['F12' '168.54179567397213' 'mated']
 ['F27' '169.76039068836818' 'mated']
 ['F3' '185.07992531674608' 'mated']
 ['F40' '233.31721590339833' 'mated']]",568.0,70.22315611816904,15.155054131777469,1650.0,271.5327206407528,56.67817322969805,97.0,18.339261070258843,4.149550522464965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.6679498689823,"[['10' '97.5719351519319' 'present']
 ['10' '136.20446805363238' 'present']
 ['10' '180.00203554236296' 'marauded']
 ['10' '195.69116148874355' 'present']
 ['10' '285.6468356426084' 'present']]","[['F99' '13.467947265835644' 'mated']
 ['F20' '38.10265523754287' 'absent']
 ['F52' '110.92750831641213' 'mated']
 ['F42' '123.02116777603925' 'absent']
 ['F83' '127.17002385122942' 'absent']
 ['F54' '154.52949990505093' 'mated']
 ['F8' '167.86958467689945' 'absent']
 ['F1' '187.3635876721876' 'mated']
 ['F4' '217.15179336135785' 'mated']
 ['F88' '305.3099628243446' 'absent']]",568.0,71.56865693097969,15.286545140403344,1674.0,282.34909243879684,60.65952941242167,39.0,6.210709267077958,1.3592134708967982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.99647415017165,"[['10' '22.125837410636507' 'present']
 ['10' '24.5394811376428' 'present']
 ['10' '26.692375485691304' 'present']
 ['10' '31.2637001499062' 'present']
 ['10' '122.72973560291764' 'present']
 ['10' '134.6696349458633' 'present']
 ['10' '136.4742343678494' 'present']
 ['10' '142.00398927253116' 'present']
 ['10' '206.65786149883763' 'marauded']
 ['10' '210.17043564973878' 'presentdestroyed']
 ['10' '260.92965924083524' 'present']]","[['F57' '5.059286564854963' 'mated']
 ['F48' '51.120788236954404' 'absent']
 ['F53' '84.68813093374501' 'mated']
 ['F34' '112.44736386106068' 'mated']
 ['F92' '113.0890444392084' 'mated']
 ['F28' '115.88650141549715' 'mated']
 ['F106' '121.41913215090311' 'mated']
 ['F101' '177.6209150292192' 'mated']
 ['F58' '247.25268048381284' 'absent']
 ['F10' '248.03035274845325' 'mated']
 ['F77' '259.48195200265883' 'absent']
 ['F25' '271.78004651898215' 'mated']
 ['F16' '272.310356167226' 'absent']
 ['F64' '284.5891435889654' 'mated']
 ['F81' '299.84970419390004' 'mated']]",555.0,72.00554505355534,15.189745378622181,1696.0,281.94118642722134,59.505114117331594,33.0,6.100228428483429,1.3436573283349351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.39141538065223,"[['10' '1.6380570984315797' 'present']
 ['10' '60.81011343619073' 'marauded']
 ['10' '129.94602292281098' 'present']
 ['10' '135.91980290133853' 'marauded']
 ['10' '164.40623010087504' 'present']
 ['10' '206.2639026599948' 'marauded']
 ['10' '239.598513001284' 'present']
 ['10' '240.73211004559184' 'present']
 ['10' '266.2128160150138' 'marauded']
 ['10' '320.3931865747292' 'present']
 ['10' '351.53175942082635' 'present']]","[['F72' '48.678587863921614' 'absent']
 ['F48' '51.14393638510255' 'absent']
 ['F13' '93.21110203728558' 'absent']
 ['F26' '125.64679309461005' 'mated']
 ['F21' '141.62378169854733' 'destroyed']
 ['F18' '148.3856235923675' 'mated']
 ['F66' '173.42642681434168' 'mated']
 ['F11' '175.19489287806792' 'mated']
 ['F104' '175.66650094347457' 'mated']
 ['F80' '197.77280482757854' 'absent']
 ['F98' '202.84116430282114' 'mated']
 ['F32' '205.62408632542187' 'mated']
 ['F89' '262.80180282188667' 'mated']
 ['F16' '272.28720801907787' 'destroyed']
 ['F16' '272.33350431537417' 'destroyed']
 ['F91' '308.76504964377943' 'mated']
 ['F15' '320.0080140139403' 'mated']]",567.0,67.68317022671275,13.367328054459852,1559.0,268.1757234004712,57.82693138606533,137.0,24.218404707805334,5.196916326934335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.34004636907713,"[['10' '48.549668342693764' 'present']
 ['10' '59.70857404071127' 'marauded']
 ['10' '82.76691018540109' 'present']
 ['10' '168.51365061941578' 'marauded']]","[['F76' '79.7870881601129' 'mated']
 ['F65' '116.45821828306248' 'absent']
 ['F14' '128.26361164683343' 'absent']
 ['F60' '133.63068121834092' 'mated']
 ['F21' '141.64692984669549' 'mated']
 ['F22' '148.85507456221237' 'absent']
 ['F8' '167.82328838060315' 'absent']
 ['F86' '181.10210366252818' 'mated']
 ['F59' '193.8985317139363' 'mated']
 ['F17' '234.40124028592925' 'mated']
 ['F16' '272.2640598709297' 'absent']
 ['F5' '294.59895510176807' 'mated']]",567.0,70.65356534700797,15.314115723875323,1617.0,277.3753329146618,60.46038138336124,77.0,12.213799221475474,2.501604004805278,0.0,0.0,0.0,0.0,0.0,0.0
