id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5323211758471,"[['1' '29.918470682701187' 'present']
 ['1' '39.520918614709444' 'present']
 ['1' '119.81292102462675' 'present']
 ['1' '171.2738467507402' 'present']
 ['1' '202.17375162471666' 'present']
 ['1' '216.98232074753093' 'present']
 ['1' '336.0611668714534' 'present']
 ['1' '348.5265889537483' 'present']
 ['1' '353.85522446374677' 'present']]","[['F16' '20.75990321669484' 'mated']
 ['F20' '90.0144769792268' 'mated']
 ['F2' '100.36834385303841' 'mated']
 ['F67' '151.09530671410613' 'mated']
 ['F61' '179.81692405269263' 'absent']
 ['F63' '202.45581073647577' 'mated']
 ['F0' '205.94952880533896' 'mated']
 ['F102' '207.11866783909912' 'mated']
 ['F35' '207.14424857958923' 'mated']
 ['F60' '225.4866353022831' 'mated']
 ['F94' '276.2479969458117' 'mated']
 ['F50' '306.2569345456023' 'mated']
 ['F37' '344.0375585546172' 'mated']]",575.0,68.31395235767364,13.07003815329761,1744.0,291.7574562782252,62.19805490770105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5621959479672,[],"[['F33' '17.64462073216165' 'mated']
 ['F87' '85.548488560449' 'mated']
 ['F44' '133.2169503232588' 'mated']
 ['F86' '134.77473804359457' 'mated']
 ['F100' '150.36111285452898' 'mated']
 ['F22' '179.38828720576018' 'mated']
 ['F54' '217.63721383964744' 'mated']
 ['F91' '239.53177370646526' 'mated']
 ['F28' '281.106799475053' 'mated']
 ['F68' '289.03505761654685' 'mated']
 ['F95' '297.4251024262702' 'absent']]",568.0,70.90453190259035,14.428251102908167,1642.0,282.04118116155075,61.20009887506093,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,111.0,5.138888888888898,0.2379115226337443
2,0.0,6,360.01061315435044,"[['1' '36.44269912157343' 'present']
 ['1' '70.68872961193284' 'present']
 ['1' '86.60606351383932' 'present']
 ['1' '228.12981466936245' 'marauded']
 ['1' '258.4300201536847' 'present']
 ['1' '325.8063431016651' 'present']
 ['1' '333.7194654916451' 'present']
 ['1' '343.73660733264404' 'present']
 ['1' '357.809160442713' 'present']]","[['F7' '151.16502852952115' 'mated']
 ['F43' '155.67069173740697' 'mated']
 ['F48' '170.8389864606389' 'absent']
 ['F96' '191.22352595856194' 'absent']
 ['F11' '197.5666225956716' 'mated']
 ['F107' '213.00598357819032' 'mated']
 ['F8' '220.8932213488577' 'mated']
 ['F42' '230.23865291195273' 'destroyed']
 ['F79' '300.0483447231983' 'mated']]",563.0,66.94574001241176,13.077573705205516,1707.0,287.20346574511854,60.99458922603298,34.0,6.030911464400881,1.3751627987561992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.00092100915754,"[['1' '56.75122693290982' 'present']
 ['1' '62.48565657354291' 'present']
 ['1' '128.16801081491798' 'present']
 ['1' '134.64265189112447' 'present']
 ['1' '170.2722808645762' 'marauded']
 ['1' '172.6264337299636' 'presentdestroyed']
 ['1' '217.37951699730763' 'present']
 ['1' '318.9936040026764' 'present']
 ['1' '333.06048152909244' 'marauded']
 ['1' '334.1105233376449' 'presentdestroyed']]","[['F32' '144.47338819579957' 'mated']
 ['F43' '155.62439544111066' 'absent']
 ['F27' '179.64908078343126' 'mated']
 ['F61' '179.84007220084078' 'absent']
 ['F57' '186.24536622387225' 'mated']
 ['F12' '223.2308761648042' 'mated']
 ['F64' '244.6044908019067' 'mated']]",576.0,71.82865860123886,14.995125283167491,1626.0,275.77893394780926,58.83535114707818,65.0,12.563066639880569,3.023421672302939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.92819820315447,"[['1' '18.93884416054359' 'marauded']
 ['1' '22.243790409672894' 'presentdestroyed']
 ['1' '36.488995417869724' 'present']
 ['1' '55.41386603707007' 'present']
 ['1' '72.43684864831988' 'present']
 ['1' '132.61774151130228' 'present']
 ['1' '160.80738738041947' 'marauded']
 ['1' '203.17291394404984' 'present']
 ['1' '295.5734385585226' 'present']
 ['1' '346.23997242961354' 'present']
 ['1' '354.10505165455186' 'marauded']]","[['F16' '20.713606920398544' 'destroyed']
 ['F18' '114.22386411225698' 'mated']
 ['F104' '114.8516100316987' 'mated']
 ['F83' '138.2732482999478' 'mated']
 ['F40' '156.10849729275589' 'absent']
 ['F48' '170.86213460878704' 'absent']
 ['F102' '207.09551969095097' 'absent']
 ['F56' '216.2795554788316' 'mated']
 ['F8' '220.8469250525614' 'absent']
 ['F3' '223.62552426702135' 'absent']
 ['F72' '241.79019607297235' 'mated']
 ['F30' '339.1184631841038' 'mated']
 ['F5' '356.67831799739736' 'destroyed']]",560.0,70.17250594865311,15.09976093324696,1596.0,272.85030924248065,59.38217694936891,111.0,17.00425164891287,3.496867059870042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.38754687280533,"[['1' '6.97856731114965' 'present']
 ['1' '27.734374952515008' 'present']
 ['1' '155.48964153962635' 'marauded']
 ['1' '194.30874974929512' 'present']
 ['1' '208.16723474758032' 'present']
 ['1' '235.03707428009272' 'marauded']
 ['1' '344.6228330952118' 'present']
 ['1' '345.9565895728122' 'marauded']]","[['F89' '82.06205642475565' 'mated']
 ['F23' '101.34506791756537' 'mated']
 ['F88' '114.55280068273342' 'mated']
 ['F49' '126.00116389093093' 'mated']
 ['F44' '133.19380217511065' 'absent']
 ['F15' '145.73607763076416' 'mated']
 ['F25' '150.56191643261883' 'mated']
 ['F43' '155.6012472929625' 'destroyed']
 ['F81' '167.1577463718836' 'mated']
 ['F96' '191.2466741067101' 'absent']
 ['F105' '211.28797932958278' 'absent']
 ['F3' '223.6486724151695' 'mated']
 ['F6' '226.5692644026493' 'mated']
 ['F46' '232.06571239934252' 'mated']
 ['F34' '258.1721096553753' 'mated']
 ['F95' '297.4713987225665' 'mated']
 ['F93' '308.61159055231667' 'mated']]",573.0,67.99252276916927,13.631915165400887,1609.0,274.11142553437656,59.08626147256201,102.0,18.091197257477713,4.0456904513340435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.9918791400873,"[['1' '22.34502832147663' 'present']
 ['1' '57.1555350377794' 'present']
 ['1' '61.68508679654911' 'present']
 ['1' '79.26486054197659' 'present']
 ['1' '107.69495207361697' 'marauded']
 ['1' '132.88028164416252' 'present']
 ['1' '191.7155837569599' 'present']
 ['1' '194.42271284321484' 'present']
 ['1' '218.85328573187715' 'present']
 ['1' '238.7484006723402' 'present']
 ['1' '256.34569764664224' 'present']
 ['1' '325.2758316141403' 'present']]","[['F33' '17.6214725840135' 'absent']
 ['F16' '20.736755068546692' 'absent']
 ['F9' '76.88614858604686' 'mated']
 ['F88' '114.52965253458527' 'destroyed']
 ['F104' '114.82846188355055' 'destroyed']
 ['F77' '169.19810548129615' 'mated']
 ['F21' '178.04830060737635' 'mated']
 ['F51' '179.38772784734184' 'mated']
 ['F61' '179.86322034898893' 'mated']
 ['F73' '186.9153654385112' 'mated']
 ['F96' '191.26982225485824' 'mated']
 ['F52' '200.06732478240326' 'mated']
 ['F75' '200.1311181519722' 'mated']
 ['F14' '243.44526182933447' 'mated']
 ['F31' '244.11087166778015' 'mated']
 ['F36' '245.65094889754357' 'mated']
 ['F30' '339.09531503595565' 'absent']]",579.0,68.28056784652102,13.701624016931062,1692.0,285.77967416301055,60.22464689871895,31.0,6.162563686501072,1.560873590472708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.057066657185,"[['1' '12.803279596675722' 'present']
 ['1' '18.187833852658482' 'present']
 ['1' '75.00674540834025' 'present']
 ['1' '111.95706299672945' 'present']
 ['1' '128.26223161285503' 'present']
 ['1' '132.6640378075986' 'marauded']
 ['1' '161.39199232546943' 'present']
 ['1' '166.19862781912974' 'present']
 ['1' '215.8312063562958' 'present']
 ['1' '223.93249317250334' 'present']
 ['1' '294.5139854829074' 'present']
 ['1' '294.8041240178691' 'present']
 ['1' '315.0525809479804' 'present']]","[['F66' '12.44705563942301' 'mated']
 ['F19' '19.83017986743266' 'mated']
 ['F99' '56.78942656603953' 'mated']
 ['F1' '69.59800100070836' 'mated']
 ['F71' '90.40833193232636' 'mated']
 ['F43' '155.64754358925882' 'absent']
 ['F40' '156.13164544090404' 'mated']
 ['F13' '170.70088673482334' 'mated']
 ['F58' '201.4858169132566' 'mated']
 ['F26' '288.8710078847978' 'mated']
 ['F41' '306.21206153212444' 'mated']
 ['F65' '309.6326500660441' 'mated']
 ['F5' '356.7477624418418' 'mated']]",558.0,72.55201395131536,16.109204952539482,1659.0,281.4833062206834,60.466387495765005,38.0,6.000198558058565,1.1889016788512339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.11243101698193,"[['1' '20.34607615181797' 'present']
 ['1' '84.18304618517438' 'present']
 ['1' '176.20028132583778' 'present']
 ['1' '208.12093845128402' 'present']
 ['1' '246.47996502698402' 'present']
 ['1' '247.91578572673168' 'present']
 ['1' '250.1633142829844' 'marauded']
 ['1' '282.77191337373955' 'present']
 ['1' '332.7864950152689' 'marauded']
 ['1' '338.7953670424608' 'presentdestroyed']]","[['F45' '148.32403084226698' 'mated']
 ['F10' '172.00120843105734' 'mated']
 ['F97' '193.46140730284588' 'mated']
 ['F63' '202.43266258832762' 'absent']
 ['F107' '212.98283543004217' 'absent']
 ['F106' '317.3625820248698' 'mated']
 ['F80' '343.5109499519141' 'mated']
 ['F5' '356.7014661455455' 'absent']]",563.0,70.22359201309288,14.697444977910168,1614.0,277.7980701281901,59.836214670348,82.0,12.108395490105226,2.332391455706992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.29499183342557,"[['1' '0.51808183760256' 'present']
 ['1' '22.298732025180332' 'present']
 ['1' '22.94373931554302' 'marauded']
 ['1' '70.36198180649241' 'present']
 ['1' '155.76713022913734' 'present']
 ['1' '215.1767219734234' 'marauded']
 ['1' '240.29988865202446' 'present']
 ['1' '244.75188396102726' 'present']
 ['1' '252.18255078143193' 'present']
 ['1' '270.9403362477749' 'present']
 ['1' '297.67637934191896' 'present']
 ['1' '299.2790701014365' 'marauded']
 ['1' '357.50927486023954' 'present']]","[['F92' '44.3164980208416' 'absent']
 ['F92' '44.36279431713789' 'mated']
 ['F103' '53.05958951747407' 'mated']
 ['F98' '111.30438281065658' 'mated']
 ['F24' '134.93444731931567' 'mated']
 ['F39' '145.4214868306638' 'mated']
 ['F48' '170.8852827569352' 'mated']
 ['F90' '196.7310323354066' 'mated']
 ['F8' '220.87007320070956' 'destroyed']
 ['F42' '230.26180106010088' 'mated']
 ['F69' '233.32123621400206' 'mated']
 ['F94' '276.2248487976635' 'absent']
 ['F74' '284.1906254577991' 'mated']
 ['F76' '293.7225744384042' 'mated']
 ['F78' '294.51941763616765' 'mated']
 ['F79' '300.02519657505013' 'absentdestroyed']]",561.0,72.12295986862205,15.002704712647967,1602.0,270.01641648432235,57.62694452572039,112.0,18.080555946228728,3.65545531660023,0.0,0.0,0.0,0.0,0.0,0.0
