id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3187192050219,"[['6' '13.26674567742982' 'marauded']
 ['6' '67.99052963017114' 'present']
 ['6' '195.99208726080968' 'present']
 ['6' '213.7887221500687' 'present']
 ['6' '244.063151627793' 'present']
 ['6' '254.2219086171303' 'marauded']
 ['6' '339.6702070550489' 'present']]","[['F25' '86.97879120511968' 'mated']
 ['F66' '151.32534376005074' 'mated']
 ['F67' '155.5796383386317' 'mated']
 ['F103' '176.93083141880967' 'mated']
 ['F92' '190.4522966503312' 'mated']
 ['F105' '191.64104119780325' 'mated']
 ['F54' '212.03746293896432' 'absent']
 ['F14' '230.93663876344755' 'absent']]",561.0,70.08653542537019,14.399057856075201,1635.0,277.778319600141,59.26565898833201,76.0,12.177017257028544,2.5631510382692335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.39628174542327,"[['6' '87.8394403964663' 'present']
 ['6' '132.74611555529228' 'present']
 ['6' '136.29466531924967' 'present']
 ['6' '208.94425414999947' 'present']
 ['6' '348.05385996322076' 'present']]","[['F41' '91.81202534929557' 'mated']
 ['F45' '110.25610988457963' 'mated']
 ['F74' '112.40777431868977' 'mated']
 ['F81' '121.27329744772848' 'mated']
 ['F47' '132.6559268082131' 'mated']
 ['F2' '137.7738690248095' 'mated']
 ['F75' '159.08168329393' 'absent']
 ['F89' '159.60331179754198' 'mated']
 ['F4' '174.0953427388177' 'mated']
 ['F58' '178.6488995279523' 'mated']
 ['F36' '187.10243022732828' 'mated']
 ['F70' '191.97464373894408' 'mated']
 ['F54' '212.06061108711248' 'mated']
 ['F93' '220.19340290225648' 'mated']
 ['F77' '222.32797261339678' 'mated']
 ['F14' '230.9597869115957' 'mated']
 ['F12' '236.53271556581052' 'mated']
 ['F102' '259.91806424049065' 'absent']
 ['F57' '333.72925736233185' 'mated']]",566.0,70.8017230759242,14.427657546102479,1732.0,289.27419811085156,61.212682803817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1747958700688,"[['6' '35.948043577020535' 'present']
 ['6' '76.14523699884167' 'present']
 ['6' '130.3833676424786' 'present']
 ['6' '191.3570380041181' 'present']
 ['6' '285.52855997707326' 'present']]","[['F7' '13.68171851487335' 'mated']
 ['F13' '60.48095513537749' 'absent']
 ['F101' '60.61521204152576' 'mated']
 ['F28' '100.91725919271258' 'mated']
 ['F2' '137.75072087666135' 'absent']
 ['F56' '161.2003661769907' 'mated']
 ['F9' '187.94010782583712' 'mated']
 ['F80' '197.26471748748716' 'mated']
 ['F16' '206.95015763525987' 'mated']
 ['F84' '207.73896930899227' 'mated']
 ['F34' '214.0444841646978' 'mated']
 ['F95' '215.4127910324024' 'mated']
 ['F37' '242.12068360870995' 'mated']
 ['F102' '259.96436053678696' 'mated']
 ['F79' '286.6073010775852' 'mated']]",562.0,70.32351163396677,13.978494171158113,1661.0,289.85480650942293,63.51321433648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1020829042294,"[['6' '45.19480955175462' 'marauded']
 ['6' '95.16458168637524' 'present']
 ['6' '223.53873321478267' 'marauded']
 ['6' '226.66357052795203' 'presentdestroyed']
 ['6' '266.4359241679966' 'present']]","[['F87' '21.904853630829443' 'mated']
 ['F73' '25.930470130481492' 'mated']
 ['F13' '60.50410328352564' 'absent']
 ['F15' '77.76181895066561' 'mated']
 ['F39' '113.12982951188457' 'mated']
 ['F78' '176.2953302917277' 'absent']
 ['F40' '189.44421342964486' 'mated']
 ['F107' '241.7611268712546' 'mated']
 ['F37' '242.0975354605618' 'absent']
 ['F1' '246.90693161079264' 'mated']
 ['F63' '262.469039995305' 'mated']
 ['F19' '340.8647524671459' 'mated']]",551.0,72.49601130004129,15.044754389346304,1607.0,275.2845337253468,59.45154763193225,70.0,12.291929684696418,2.7369593900084244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1264948177811,"[['6' '58.71860819952479' 'present']
 ['6' '148.8653427824907' 'present']
 ['6' '179.02413453802967' 'present']
 ['6' '265.22334711158743' 'present']
 ['6' '332.2778439844183' 'present']
 ['6' '339.7807284553658' 'present']
 ['6' '340.92239250879254' 'present']]","[['F98' '66.27892427799753' 'mated']
 ['F31' '129.61632019761936' 'mated']
 ['F47' '132.63277866006496' 'absent']
 ['F43' '157.3799809989977' 'mated']
 ['F29' '164.79814612174206' 'mated']
 ['F38' '183.66317384113196' 'mated']
 ['F22' '232.89394348126694' 'mated']
 ['F60' '236.0005496288502' 'mated']
 ['F64' '335.1121864336758' 'absent']]",567.0,69.79599562972594,15.515241976606303,1710.0,290.3325842494117,62.04942051670333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2785355910299,"[['6' '22.276639496951102' 'present']
 ['6' '36.32427589258845' 'marauded']
 ['6' '40.580999281423054' 'presentdestroyed']
 ['6' '95.11828539007894' 'present']
 ['6' '124.068972819102' 'present']
 ['6' '149.81360271105498' 'present']
 ['6' '189.70123354827544' 'present']
 ['6' '199.8256309178371' 'present']
 ['6' '225.47974013003463' 'present']
 ['6' '292.8414314598983' 'present']
 ['6' '317.90344387001016' 'present']
 ['6' '327.1229089305388' 'present']]","[['F72' '40.622273348237194' 'destroyed']
 ['F69' '54.89549908408325' 'mated']
 ['F44' '73.3292312819836' 'mated']
 ['F46' '100.61514437022574' 'mated']
 ['F36' '187.07928207918013' 'absent']
 ['F35' '187.76625128768814' 'mated']
 ['F8' '199.54433833474866' 'mated']
 ['F91' '206.52496953911012' 'mated']
 ['F93' '220.17025475410833' 'absent']
 ['F82' '225.54307326535286' 'mated']
 ['F52' '276.3230487463058' 'mated']
 ['F42' '320.1770149514232' 'mated']]",564.0,71.9836188305728,15.337534107560629,1671.0,282.11011628924535,60.21309980719808,40.0,6.061243311985553,1.121198208018278,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2854283733666,[],"[['F50' '46.595795263296445' 'mated']
 ['F13' '60.52725143167378' 'mated']
 ['F21' '110.74245469351492' 'mated']
 ['F74' '112.38462617054162' 'absent']
 ['F0' '164.63904888106003' 'mated']
 ['F106' '166.19416458669468' 'mated']
 ['F78' '176.31847843987586' 'mated']
 ['F88' '200.33098334380716' 'mated']
 ['F99' '203.53216182693978' 'mated']
 ['F55' '213.528291696105' 'absent']
 ['F59' '231.74605535909734' 'mated']
 ['F26' '259.6812635858845' 'mated']
 ['F62' '295.98833377319863' 'mated']
 ['F64' '335.13533458182394' 'mated']]",575.0,67.83092623765496,13.214010749341401,1675.0,285.9087785272371,61.027174474525374,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
7,0.0,6,360.09968019795804,"[['6' '88.24297934692399' 'present']
 ['6' '101.7857239403843' 'marauded']
 ['6' '103.35195210865623' 'presentdestroyed']
 ['6' '125.64108945538676' 'marauded']
 ['6' '159.98067922228984' 'present']
 ['6' '209.2056218609428' 'present']
 ['6' '298.32716718840004' 'marauded']]","[['F32' '48.31451311833472' 'mated']
 ['F85' '52.786305165401565' 'mated']
 ['F61' '62.507592201006865' 'mated']
 ['F90' '124.37740341488214' 'mated']
 ['F30' '146.49749051563037' 'mated']
 ['F29' '164.7287016772976' 'absent']
 ['F29' '164.7749979735939' 'absent']
 ['F65' '266.09837436294447' 'mated']]",567.0,69.43028266883577,13.920553681586593,1606.0,272.2866809341131,58.823334115231475,116.0,18.298768569038387,3.818223087568024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.86547168533,"[['6' '40.53470298512676' 'present']
 ['6' '91.85412973365608' 'present']
 ['6' '92.53220837153842' 'present']
 ['6' '109.82353233951038' 'present']
 ['6' '126.86155257412878' 'present']
 ['6' '139.95718132650182' 'marauded']
 ['6' '154.07470514950285' 'present']
 ['6' '178.11547712181493' 'present']
 ['6' '193.94963148948204' 'present']
 ['6' '295.93363467381414' 'present']
 ['6' '308.37862260681436' 'present']
 ['6' '315.2015713195898' 'present']
 ['6' '327.79497060507816' 'present']
 ['6' '346.68346422427794' 'present']]","[['F100' '118.2454794042461' 'mated']
 ['F51' '139.40206564610176' 'mated']
 ['F11' '176.63130382948768' 'absent']
 ['F68' '178.38167603962205' 'mated']
 ['F71' '180.09513635265972' 'mated']
 ['F27' '193.40587598698838' 'mated']
 ['F33' '221.82785662332702' 'mated']
 ['F94' '230.8089608823339' 'mated']
 ['F23' '269.47757334576625' 'mated']]",571.0,70.1819725460106,13.795017580185007,1675.0,284.0129138182407,60.69333332035903,40.0,6.09642217229615,1.2533197960867746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.41776801312335,"[['6' '28.068473188968508' 'present']
 ['6' '32.61185245232489' 'marauded']
 ['6' '61.30828761587112' 'present']
 ['6' '67.94423333387483' 'present']
 ['6' '120.46157895076246' 'marauded']
 ['6' '199.00273023710034' 'marauded']
 ['6' '256.3845885811623' 'present']
 ['6' '292.63407385630074' 'present']
 ['6' '295.8220418491991' 'present']
 ['6' '299.9632075806861' 'marauded']
 ['6' '305.6868233107775' 'presentdestroyed']
 ['6' '320.69007225317927' 'present']]","[['F87' '21.881705482681294' 'absent']
 ['F6' '110.94147602514147' 'mated']
 ['F104' '170.83560428841938' 'mated']
 ['F5' '261.52679321419816' 'mated']
 ['F3' '328.6469945726292' 'mated']
 ['F57' '333.68296106603555' 'absent']
 ['F53' '338.7111987647942' 'mated']]",559.0,75.67274259709103,16.97075827721928,1528.0,260.14541317541074,55.29018941418417,140.0,24.197525584829556,5.279916491154866,0.0,0.0,0.0,0.0,0.0,0.0
