id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0465991968695,"[['5' '170.51719406190574' 'present']
 ['5' '199.67596074523266' 'present']
 ['5' '218.7002000746012' 'present']
 ['5' '227.72245822864056' 'marauded']
 ['5' '250.92179597977815' 'present']]","[['F18' '50.23939181119476' 'mated']
 ['F16' '60.78731057321158' 'absent']
 ['F79' '115.07521196238207' 'mated']
 ['F55' '124.17888758874676' 'absent']
 ['F85' '132.21649799905913' 'absent']
 ['F9' '153.54599913233042' 'mated']
 ['F97' '170.45988554102772' 'mated']
 ['F101' '186.965256560958' 'mated']
 ['F28' '188.75080861310005' 'mated']
 ['F6' '211.2026291900027' 'mated']
 ['F3' '228.34813075005752' 'absentdestroyed']
 ['F31' '232.05680850840878' 'destroyed']
 ['F98' '244.14031416165608' 'mated']
 ['F100' '316.39092450464545' 'mated']
 ['F37' '353.0552651394975' 'mated']]",575.0,74.9002287692199,17.531468041267885,1686.0,279.25022682608716,58.71294841663051,38.0,6.040712052135627,1.3023224996803706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4018940037166,"[['5' '21.853941490565198' 'present']
 ['5' '37.5574209011165' 'present']
 ['5' '48.01158042817566' 'present']
 ['5' '71.59471340279543' 'present']
 ['5' '173.90669119369022' 'present']
 ['5' '195.6877330684389' 'present']
 ['5' '197.2298016693746' 'marauded']
 ['5' '240.22803277075533' 'present']
 ['5' '296.8471529529335' 'present']
 ['5' '306.35820618767974' 'present']
 ['5' '340.81567534526874' 'marauded']
 ['5' '352.9199910323526' 'present']]","[['F72' '4.3531026640038375' 'mated']
 ['F92' '43.26653901044295' 'mated']
 ['F75' '83.24233145539979' 'absent']
 ['F77' '116.56953874441399' 'mated']
 ['F4' '117.86933410056588' 'mated']
 ['F84' '131.18072554422986' 'mated']
 ['F90' '134.56622287259398' 'absent']
 ['F76' '161.3822956211315' 'mated']
 ['F56' '177.19937752551314' 'absent']
 ['F6' '211.17948104185456' 'absent']
 ['F31' '232.07995665655693' 'mated']
 ['F35' '254.51284937788034' 'mated']
 ['F27' '307.0292164830751' 'mated']
 ['F25' '337.5289887408273' 'absent']]",569.0,71.11735167143071,14.946818415112146,1653.0,276.81184942690254,59.440548812076976,72.0,12.111415417989722,2.5182106735823084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.89980907741,"[['5' '18.419101054566678' 'marauded']
 ['5' '104.3031645530878' 'present']
 ['5' '176.78684459644003' 'present']
 ['5' '231.1616520646162' 'present']
 ['5' '294.3576957939047' 'present']]","[['F86' '37.25075072784028' 'mated']
 ['F78' '80.30823778415974' 'mated']
 ['F24' '111.87158170820884' 'absent']
 ['F91' '113.80444794152602' 'mated']
 ['F74' '146.35101472113817' 'mated']
 ['F52' '168.24992151524094' 'mated']
 ['F54' '176.46649918545597' 'absent']
 ['F83' '180.03927349563378' 'mated']
 ['F43' '198.08269468991244' 'mated']
 ['F50' '237.3073601503924' 'mated']
 ['F71' '237.86193468649248' 'mated']]",556.0,70.95396646504615,14.754837113371897,1679.0,283.00087386175943,60.564319503240164,39.0,6.063900853456503,1.260386389861255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.43429087004336,"[['5' '9.563601610837168' 'present']
 ['5' '10.19305552888447' 'present']
 ['5' '63.94443814808305' 'marauded']
 ['5' '69.56240268533986' 'presentdestroyed']
 ['5' '177.58995559175196' 'present']
 ['5' '236.8521174410079' 'marauded']
 ['5' '254.42553131973855' 'marauded']
 ['5' '329.9826931040198' 'marauded']
 ['5' '338.68790430831547' 'present']]","[['F46' '31.03082140127142' 'mated']
 ['F57' '85.24745988191718' 'mated']
 ['F53' '102.73687887237614' 'absent']
 ['F95' '119.5207931158065' 'mated']
 ['F12' '215.55803499153012' 'mated']
 ['F20' '218.59566028206973' 'mated']
 ['F33' '255.09472927524308' 'destroyed']
 ['F15' '276.86222806705143' 'mated']
 ['F106' '308.1951740685716' 'mated']
 ['F25' '337.482692444531' 'destroyed']]",567.0,66.31528969005431,13.035332573227537,1579.0,269.2410346500409,57.8716497666077,144.0,24.477610228406295,5.132328301480535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4353796219082,"[['5' '4.776313244069084' 'present']
 ['5' '12.334664307238942' 'present']
 ['5' '118.5214063983532' 'marauded']
 ['5' '120.61134970882065' 'presentdestroyed']
 ['5' '121.24623247743168' 'destroyed']
 ['5' '239.16322431548033' 'present']
 ['5' '250.05361126737682' 'present']
 ['5' '265.40394561783853' 'present']
 ['5' '303.6642571347375' 'present']
 ['5' '345.29380272396736' 'present']
 ['5' '358.8015059489602' 'present']]","[['F40' '29.98901817321734' 'mated']
 ['F1' '93.32221914604524' 'mated']
 ['F85' '132.23964614720728' 'mated']
 ['F5' '144.46908785418665' 'mated']
 ['F11' '163.4928372517522' 'mated']
 ['F107' '168.35046960043974' 'mated']
 ['F54' '176.48964733360413' 'mated']
 ['F67' '180.55410980655844' 'mated']
 ['F102' '187.40843530417828' 'mated']
 ['F99' '258.8332151676664' 'mated']]",565.0,73.46378306391074,16.007652523358004,1682.0,280.4406627375623,59.71981572878741,37.0,6.103333406288859,1.2136635259829636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.77566994834257,[],"[['F44' '18.62302251359875' 'mated']
 ['F40' '29.96587002506919' 'absent']
 ['F32' '38.33747305917489' 'mated']
 ['F59' '107.97205907761224' 'mated']
 ['F69' '114.69846783767903' 'mated']
 ['F79' '115.05206381423392' 'absent']
 ['F60' '126.9907102030272' 'mated']
 ['F61' '138.38533213412066' 'mated']
 ['F68' '171.71630244747425' 'mated']
 ['F56' '177.176229377365' 'absent']
 ['F34' '218.55196461737313' 'mated']
 ['F22' '308.504529626283' 'mated']
 ['F81' '327.07528559294724' 'mated']]",572.0,70.90827023331582,14.412470528151022,1688.0,282.4454988857432,59.77974152469777,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
6,0.0,4,360.4971296938771,"[['5' '29.97524198964303' 'marauded']
 ['5' '36.758982043291375' 'presentdestroyed']
 ['5' '46.14874618992201' 'marauded']
 ['5' '104.3494608493841' 'marauded']
 ['5' '167.63645712092722' 'present']
 ['5' '262.08698641500376' 'present']
 ['5' '268.86732260718173' 'present']
 ['5' '293.461069934548' 'present']
 ['5' '319.10628305413707' 'marauded']
 ['5' '328.7765264922948' 'present']]","[['F104' '50.35111204383451' 'destroyed']
 ['F30' '57.46893612749317' 'mated']
 ['F75' '83.26547960354794' 'mated']
 ['F66' '208.72388357990155' 'mated']
 ['F103' '247.29880907022797' 'mated']]",572.0,75.8172588243888,16.424306413396987,1514.0,260.1201713391433,56.191486280860204,147.0,24.374540140316352,5.081156451535259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.28076310509425,"[['5' '28.02758442105221' 'marauded']
 ['5' '92.62454727084278' 'present']
 ['5' '99.52717168876927' 'present']
 ['5' '116.26988397004979' 'marauded']
 ['5' '138.51152461111' 'present']
 ['5' '154.03729346811787' 'present']
 ['5' '197.53328770966317' 'present']
 ['5' '204.16131575967904' 'present']
 ['5' '214.3781357148428' 'present']
 ['5' '222.06063347097825' 'present']
 ['5' '292.7656755996249' 'marauded']
 ['5' '297.85277735933477' 'presentdestroyed']]","[['F104' '50.37426019198266' 'absent']
 ['F53' '102.76002702052429' 'mated']
 ['F24' '111.91787800450514' 'mated']
 ['F51' '183.65441655510207' 'mated']
 ['F45' '186.63238525467105' 'mated']
 ['F105' '199.77796302083763' 'mated']
 ['F49' '221.96976927954563' 'mated']
 ['F23' '258.7126433553639' 'mated']
 ['F41' '326.57434350299377' 'mated']]",570.0,72.88296746854103,14.893142719205485,1572.0,268.73385652736647,58.36683064139716,111.0,18.4588054327243,3.917193612174855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21915458739636,"[['5' '52.554914962713' 'present']
 ['5' '136.55156829709853' 'present']
 ['5' '184.21715288423863' 'present']
 ['5' '223.0360830798341' 'present']
 ['5' '290.5999941259501' 'present']
 ['5' '315.10425362044776' 'present']
 ['5' '354.26676221125535' 'present']]","[['F73' '23.873504138349173' 'mated']
 ['F17' '80.17602895598374' 'mated']
 ['F55' '124.20203573689491' 'mated']
 ['F2' '141.98358501670256' 'mated']
 ['F11' '163.46968910360405' 'absent']
 ['F62' '195.6721377102889' 'mated']
 ['F36' '207.88543201971027' 'mated']
 ['F3' '228.32498260190937' 'absent']
 ['F89' '289.88467716535615' 'mated']
 ['F0' '326.5156946351327' 'mated']
 ['F25' '337.50584059267914' 'absent']]",563.0,70.68765182507073,14.979404041713272,1725.0,289.45153252416674,60.75414662940059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.24830939027896,"[['5' '21.8076451942689' 'present']
 ['5' '145.80965963855948' 'marauded']
 ['5' '162.68473111047913' 'present']
 ['5' '229.26812184969342' 'marauded']
 ['5' '255.61646581597978' 'present']
 ['5' '292.7193793033286' 'present']
 ['5' '343.41263226149096' 'present']]","[['F48' '47.46616093522476' 'mated']
 ['F104' '50.3974083401308' 'mated']
 ['F70' '170.6856147494054' 'mated']
 ['F82' '200.5193559113258' 'mated']
 ['F33' '255.11787742339123' 'mated']
 ['F87' '285.3823488312993' 'mated']
 ['F8' '300.69036848474013' 'mated']
 ['F93' '310.64854463565587' 'mated']
 ['F80' '317.65268355123544' 'mated']]",562.0,71.15791771694897,14.701165522229859,1658.0,276.6911546748141,58.76505630036943,76.0,12.167264503909193,2.510687799443189,0.0,0.0,0.0,0.0,0.0,0.0
