id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3462729453061,"[['7' '100.93209685871768' 'present']
 ['7' '120.16655436035481' 'present']
 ['7' '126.29682488877864' 'present']
 ['7' '141.41552710878142' 'marauded']
 ['7' '195.82888866487448' 'present']
 ['7' '219.21631220466557' 'marauded']
 ['7' '244.58648589888944' 'present']
 ['7' '257.8185681506265' 'present']
 ['7' '298.58223605538774' 'marauded']
 ['7' '329.751541849551' 'present']]","[['F25' '81.83750955984807' 'mated']
 ['F103' '134.59274707553638' 'absent']
 ['F51' '141.50125881648026' 'destroyed']
 ['F59' '162.4890775373856' 'mated']
 ['F105' '204.43431873943152' 'mated']
 ['F21' '207.71086496369696' 'absent']
 ['F61' '251.18138265221938' 'mated']
 ['F80' '255.03622002625997' 'mated']
 ['F8' '346.8027377775882' 'mated']]",569.0,71.6183294318768,14.774216522246581,1575.0,270.0026114721649,58.44413611070929,115.0,18.41571833596633,3.742650004078876,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2237928444058,"[['7' '76.12954118441888' 'present']
 ['7' '90.13937963397707' 'present']
 ['7' '101.7265887828358' 'present']
 ['7' '172.7168554231088' 'marauded']
 ['7' '176.97051738518803' 'destroyed']
 ['7' '239.63689260809716' 'present']
 ['7' '296.0902395563484' 'present']
 ['7' '326.7330388919617' 'present']
 ['7' '338.2073652180732' 'present']
 ['7' '355.05162073670556' 'marauded']]","[['F94' '77.08531148214713' 'mated']
 ['F19' '106.41208935730032' 'mated']
 ['F20' '121.88455640241568' 'mated']
 ['F77' '164.95628994468456' 'mated']
 ['F32' '195.3260099970138' 'mated']
 ['F33' '196.96568700784906' 'mated']
 ['F6' '212.7799079380555' 'absent']
 ['F42' '240.52247576573637' 'mated']
 ['F53' '243.98938360986597' 'absent']
 ['F95' '251.86926492587497' 'mated']
 ['F12' '283.66003487347984' 'mated']
 ['F63' '289.7966056033635' 'mated']
 ['F106' '311.0423248781319' 'mated']]",575.0,67.4746386723853,12.66266973142132,1667.0,282.39849028743436,60.5092623058187,65.0,10.200389055401546,2.0887710692562407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.39270918470083,"[['7' '6.1914173998082696' 'present']
 ['7' '41.26760169326262' 'present']
 ['7' '169.71591288002463' 'present']
 ['7' '245.24168306444665' 'present']
 ['7' '246.94883949351427' 'present']
 ['7' '251.37366454286916' 'present']
 ['7' '305.5381512708542' 'marauded']
 ['7' '334.11126724793127' 'present']
 ['7' '344.3140686977073' 'present']
 ['7' '355.7679231030644' 'present']]","[['F104' '145.72111783581687' 'mated']
 ['F47' '159.45397500162105' 'mated']
 ['F92' '179.1602076502964' 'mated']
 ['F69' '196.92933152871703' 'absent']
 ['F23' '200.71718627317526' 'mated']
 ['F7' '201.01484071904207' 'mated']
 ['F6' '212.80305608620364' 'mated']
 ['F89' '234.7083215705139' 'mated']
 ['F27' '235.90564166117224' 'mated']
 ['F80' '254.98992372996366' 'absent']
 ['F65' '282.0947031341143' 'absent']
 ['F38' '301.9744760046675' 'mated']]",578.0,73.54096571608324,16.308483917289543,1689.0,280.3359041010336,59.23711824071614,41.0,6.182798930445968,1.202079550089643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1275957416982,"[['7' '8.294628123761617' 'marauded']
 ['7' '187.36210306482928' 'present']
 ['7' '281.8762533660578' 'marauded']
 ['7' '302.0610540052874' 'present']
 ['7' '329.3953967225333' 'present']
 ['7' '331.07193501300156' 'present']
 ['7' '346.35822525448873' 'present']]","[['F26' '84.24168513522194' 'absent']
 ['F93' '100.88121222577715' 'mated']
 ['F18' '119.53481660993684' 'absent']
 ['F75' '126.89555506954056' 'mated']
 ['F51' '141.54755511277656' 'mated']
 ['F3' '142.1572755934875' 'mated']
 ['F72' '147.85116199889927' 'mated']
 ['F15' '150.75083346420936' 'absent']
 ['F66' '189.4650809396848' 'absent']
 ['F21' '207.73401311184512' 'mated']
 ['F27' '235.85934536487594' 'absent']
 ['F53' '244.01253175801412' 'mated']
 ['F80' '255.01307187811182' 'absent']]",569.0,72.99316339908714,16.091304167792995,1592.0,274.95931330008233,59.98175805607604,74.0,12.140052330616038,2.4659193646916355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.53573771342894,"[['7' '16.52310637292715' 'present']
 ['7' '50.432763706318' 'present']
 ['7' '125.18314234417898' 'marauded']
 ['7' '193.68971797275304' 'present']]","[['F73' '37.38615273726449' 'mated']
 ['F41' '74.87133411673501' 'mated']
 ['F98' '151.46627636837488' 'mated']
 ['F21' '207.6877168155488' 'absent']
 ['F90' '207.8959935583135' 'mated']
 ['F86' '210.6957666508493' 'mated']
 ['F99' '210.79249934464968' 'mated']
 ['F85' '278.57988684294213' 'mated']
 ['F65' '282.11785128226245' 'mated']
 ['F50' '291.92493905430416' 'mated']
 ['F45' '305.13126069637883' 'mated']
 ['F48' '323.10918368090665' 'mated']
 ['F17' '336.79589884554287' 'mated']
 ['F57' '344.6879505477769' 'absent']]",560.0,72.51281121014573,15.73621854620213,1650.0,281.45693743294424,60.33414084625452,34.0,6.14471384259122,1.3098536713260098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9646733744052,"[['7' '6.667257344517432' 'present']
 ['7' '10.735688055779317' 'present']
 ['7' '45.48545378418294' 'present']
 ['7' '84.2121123165735' 'present']
 ['7' '120.1202580640585' 'present']
 ['7' '343.40087796574966' 'present']
 ['7' '344.82814863068916' 'present']]","[['F26' '84.2648332833701' 'mated']
 ['F56' '103.34024177435408' 'mated']
 ['F1' '109.0718736914744' 'mated']
 ['F24' '113.53825493473201' 'mated']
 ['F18' '119.55796475808499' 'mated']
 ['F102' '136.72551159316487' 'mated']
 ['F39' '249.40629399740817' 'mated']
 ['F9' '292.9936892622539' 'mated']
 ['F11' '297.47658416745696' 'mated']
 ['F40' '328.383839472098' 'mated']
 ['F57' '344.71109869592505' 'mated']]",569.0,72.35635175889608,15.836234134856694,1723.0,287.70079876595776,60.870245042891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0329623930634,"[['7' '106.41556602529569' 'present']
 ['7' '118.50842334154366' 'present']
 ['7' '139.39778214055752' 'present']
 ['7' '152.73473222757278' 'marauded']
 ['7' '191.1916389045287' 'marauded']
 ['7' '306.3830620539488' 'present']]","[['F107' '93.55488503620234' 'mated']
 ['F78' '126.22004214328396' 'mated']
 ['F91' '129.47182353450484' 'mated']
 ['F103' '134.61589522368453' 'mated']
 ['F13' '143.0010037363606' 'mated']
 ['F46' '170.3185779063428' 'mated']
 ['F30' '187.22812726804403' 'absent']
 ['F66' '189.48822908783296' 'mated']
 ['F33' '196.9425388597009' 'absentdestroyed']
 ['F71' '206.63402200045633' 'mated']
 ['F2' '294.2524346667616' 'mated']
 ['F97' '309.2161552595546' 'mated']]",557.0,66.44893820980379,12.37790972668965,1632.0,281.3578785931723,60.93897263314833,75.0,12.228356497305306,2.4921869809940502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.95630992963567,[],"[['F52' '12.17650173919645' 'mated']
 ['F68' '47.1359248863232' 'mated']
 ['F26' '84.21853698707379' 'absent']
 ['F60' '115.9023894766308' 'mated']
 ['F51' '141.4781106683321' 'absent']
 ['F51' '141.5244069646284' 'absent']
 ['F54' '176.23795895946105' 'mated']
 ['F30' '187.2512754161922' 'mated']
 ['F67' '188.53491034786188' 'mated']
 ['F32' '195.30286184886566' 'absent']
 ['F76' '206.14843003853196' 'mated']
 ['F62' '289.92511242863384' 'mated']
 ['F11' '297.4534360193088' 'absent']]",566.0,71.56148521053106,14.576837986376372,1689.0,281.66303967791185,59.8937799992941,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,91.0,4.212962962962964,0.19504458161865537
8,0.0,6,360.03160662532486,"[['7' '55.221449293591554' 'marauded']
 ['7' '112.91590810877067' 'present']
 ['7' '237.05167963236264' 'marauded']
 ['7' '240.31201047678684' 'presentdestroyed']
 ['7' '262.06508010097315' 'marauded']
 ['7' '319.7543686324534' 'present']
 ['7' '326.84624736135464' 'present']]","[['F35' '58.25776603504391' 'destroyed']
 ['F34' '72.32866122288867' 'mated']
 ['F101' '182.0628433516379' 'mated']
 ['F100' '210.35536606637137' 'mated']
 ['F53' '243.94308731356966' 'destroyed']
 ['F95' '251.84611677772682' 'absent']
 ['F96' '261.28009064728036' 'mated']
 ['F81' '261.57583571014567' 'mated']
 ['F58' '281.08960900631917' 'absent']
 ['F79' '284.21179952904924' 'mated']]",555.0,71.59965362420382,15.49667132139108,1588.0,270.0795313409874,57.347431568961774,105.0,18.405341836434207,3.9983567038391676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0802682603809,"[['7' '26.489360585706194' 'marauded']
 ['7' '67.85001714089717' 'present']
 ['7' '82.31675673354026' 'present']
 ['7' '109.09236832431296' 'present']
 ['7' '155.00266287150987' 'marauded']
 ['7' '175.05982495285636' 'present']
 ['7' '236.7810326911234' 'marauded']
 ['7' '258.39776422014313' 'present']
 ['7' '261.6354281898579' 'marauded']
 ['7' '324.99504025461096' 'present']]","[['F4' '106.70546265380267' 'mated']
 ['F13' '142.97785558821244' 'absent']
 ['F15' '150.77398161235752' 'mated']
 ['F10' '164.26334009746355' 'mated']
 ['F83' '166.8234880532537' 'mated']
 ['F88' '176.82578406646795' 'absent']
 ['F69' '196.95247967686518' 'mated']
 ['F28' '213.84016803583745' 'absent']
 ['F37' '234.30117193810756' 'absent']
 ['F53' '243.96623546171782' '']
 ['F58' '281.1127571544673' 'mated']
 ['F12' '283.6368867253317' 'absent']]",571.0,69.05315647355589,14.155218051714145,1578.0,266.75003144997606,56.95264740160411,130.0,24.491648566689012,5.594148510483228,0.0,0.0,0.0,0.0,0.0,0.0
