id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27547393425857,"[['5' '187.3478263432853' 'present']
 ['5' '206.19455123462214' 'present']
 ['5' '233.20313022102744' 'present']
 ['5' '339.8172963224121' 'present']
 ['5' '341.33213279053786' 'present']
 ['5' '349.4805780752937' 'present']
 ['5' '351.4107799501267' 'marauded']]","[['F34' '38.328902817826204' 'absent']
 ['F64' '96.03546214312125' 'mated']
 ['F78' '131.39410432917495' 'mated']
 ['F102' '147.5025519532583' 'mated']
 ['F60' '165.31165436064367' 'mated']
 ['F89' '204.0596710064019' 'mated']
 ['F93' '241.18747309722374' 'mated']
 ['F97' '285.3701383074831' 'mated']
 ['F103' '310.82249522236697' 'mated']]",558.0,74.80588492322529,16.71443123144386,1612.0,279.13395713376224,60.676679854728704,37.0,6.103591963374259,1.2399204033121447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.55286309168554,"[['5' '147.0683181303447' 'marauded']
 ['5' '147.29073144987566' 'presentdestroyed']
 ['5' '194.71251620735794' 'present']
 ['5' '250.0721096533332' 'present']
 ['5' '262.776589925692' 'present']
 ['5' '268.4727532172982' 'marauded']]","[['F30' '48.39825028405527' 'mated']
 ['F26' '50.700950091752496' 'mated']
 ['F67' '78.7647438491333' 'mated']
 ['F36' '111.73591730641905' 'mated']
 ['F68' '178.06114754910033' 'mated']
 ['F47' '218.6217762850134' 'absent']
 ['F39' '233.94539433568056' 'mated']]",571.0,69.41720490207871,14.080832487506214,1668.0,278.50065025049554,59.48721661796488,68.0,12.093435053846077,2.5558804301768667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.58183425221574,"[['5' '98.29952990956536' 'present']
 ['5' '130.19151149117312' 'present']
 ['5' '160.29838404132488' 'present']
 ['5' '205.08396129917836' 'present']
 ['5' '219.77426670264444' 'marauded']
 ['5' '222.609427222473' 'presentdestroyed']
 ['5' '230.32586404978366' 'marauded']
 ['5' '236.1656513528294' 'presentdestroyed']
 ['5' '257.1529836334967' 'present']
 ['5' '281.1371789206712' 'present']
 ['5' '305.87866398471596' 'marauded']]","[['F51' '93.08901863430465' 'mated']
 ['F22' '171.06169935970001' 'mated']
 ['F72' '171.74144775319837' 'mated']
 ['F20' '177.69060490853101' 'mated']
 ['F54' '205.24683522862702' 'mated']
 ['F47' '218.64492443316155' 'mated']
 ['F83' '334.48492329895555' 'mated']
 ['F105' '357.5551113803049' 'mated']]",559.0,71.30425263973885,15.081838491296125,1622.0,270.14450768370614,57.341213680700214,109.0,18.66649840259047,4.172704773140353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.15559096088475,"[['5' '60.97219116501533' 'present']
 ['5' '83.22616374284338' 'present']
 ['5' '119.43757270173113' 'present']
 ['5' '154.45494973015866' 'present']
 ['5' '190.77650807999805' 'present']
 ['5' '335.71169037359107' 'present']]","[['F0' '6.642672628833419' 'absent']
 ['F48' '187.17138778173435' 'mated']
 ['F59' '190.25927655524276' 'mated']
 ['F95' '263.7784041397041' 'absent']
 ['F80' '297.91410960448775' 'mated']
 ['F88' '310.18519891924063' 'mated']]",558.0,71.41179707322287,15.03905856883698,1701.0,288.65799743014634,62.55167157190221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.60633813629886,"[['5' '53.51393907567313' 'present']
 ['5' '67.53913197687902' 'present']
 ['5' '101.718254966042' 'present']
 ['5' '119.75454976562182' 'marauded']
 ['5' '122.95920611269953' 'presentdestroyed']
 ['5' '147.0220218340484' 'present']
 ['5' '152.7450406429684' 'present']
 ['5' '202.24427451795273' 'present']
 ['5' '231.48204528872844' 'present']
 ['5' '238.44207453305032' 'present']
 ['5' '358.85420740745064' 'present']]","[['F71' '133.07982833378875' 'mated']
 ['F58' '133.58271941932662' 'mated']
 ['F22' '171.0154030634037' 'absent']
 ['F21' '180.6145315478519' 'mated']
 ['F82' '199.03273293180268' 'mated']
 ['F69' '221.62030613415527' 'absent']
 ['F4' '233.66573470728846' 'mated']
 ['F44' '283.053425288035' 'mated']]",572.0,73.117767390773,14.882376681505614,1623.0,280.95903594198205,60.97241746120034,34.0,6.066102627579246,1.3674832606546399,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.18939833449656,[],"[['F52' '29.195688422541647' 'absent']
 ['F86' '66.77173703797648' 'mated']
 ['F12' '83.4215705183099' 'mated']
 ['F55' '88.25722022150947' 'mated']
 ['F50' '112.6170533101671' 'mated']
 ['F14' '127.53258962165472' 'mated']
 ['F25' '147.0410446420919' 'absent']
 ['F32' '166.73407445280162' 'mated']
 ['F22' '171.03855121155186' 'absent']
 ['F99' '174.61266515838287' 'mated']
 ['F61' '185.4267855754972' 'mated']
 ['F42' '186.93506456675954' 'mated']
 ['F35' '200.0357811213592' 'mated']
 ['F13' '221.57897955905105' 'mated']
 ['F57' '229.3838584389666' 'mated']
 ['F29' '236.48717982992378' 'mated']
 ['F84' '249.69177804692418' 'mated']
 ['F16' '269.10927176036904' 'mated']
 ['F1' '346.094408177843' 'absent']]",555.0,66.80283377063421,13.26140945152447,1664.0,286.6258927792473,62.77452427733438,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,104.0,4.814814814814821,0.22290809327846317
6,0.0,9,359.9351667437315,"[['5' '15.81330097685436' 'present']
 ['5' '94.55395273794763' 'marauded']
 ['5' '102.93367164191973' 'marauded']
 ['5' '104.26424043451163' 'presentdestroyed']
 ['5' '230.9959424338579' 'present']
 ['5' '281.0445863280786' 'present']
 ['5' '281.0908826243749' 'present']
 ['5' '353.58603622600623' 'present']]","[['F0' '6.665820776981567' 'mated']
 ['F24' '73.42977098120525' 'mated']
 ['F71' '133.0566801856406' 'absent']
 ['F74' '137.63269218913564' 'mated']
 ['F49' '202.96039370414172' 'mated']
 ['F45' '211.04787509964444' 'mated']
 ['F3' '213.1190672074095' 'mated']
 ['F69' '221.64345428230342' 'mated']
 ['F95' '263.80155228785225' 'mated']
 ['F88' '310.1620507710925' 'absent']
 ['F33' '313.6228394211928' 'absent']
 ['F5' '318.1356455481081' 'mated']]",575.0,67.82419770253335,13.435343699518485,1689.0,280.01395191960734,58.81728463310017,72.0,12.222853834385772,2.6613316704623684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.15356074031394,"[['5' '77.40509222440957' 'present']
 ['5' '84.93152516261459' 'present']
 ['5' '101.48460173902042' 'present']
 ['5' '132.1851259100023' 'marauded']
 ['5' '141.89724244905122' 'present']
 ['5' '143.11413570640912' 'present']
 ['5' '184.5532026572457' 'marauded']
 ['5' '206.61407213499135' 'present']
 ['5' '238.48837082934662' 'present']
 ['5' '279.1955203162062' 'present']
 ['5' '292.88120385597006' 'present']
 ['5' '296.3222163713249' 'marauded']]","[['F52' '29.241984718837944' 'mated']
 ['F46' '31.187082442372567' 'mated']
 ['F43' '34.11960124052046' 'mated']
 ['F34' '38.35205096597435' 'mated']
 ['F15' '71.38453836346315' 'mated']
 ['F28' '78.90207155866452' 'mated']
 ['F17' '100.09451848649911' 'mated']
 ['F107' '158.25838647542852' 'mated']
 ['F10' '162.4326638203897' 'mated']
 ['F77' '210.02500566013367' 'mated']
 ['F3' '213.09591905926135' 'absent']
 ['F85' '223.58181582287392' 'mated']
 ['F31' '223.68874944856296' 'mated']
 ['F76' '231.61561529571955' 'mated']
 ['F106' '263.055643312927' 'mated']
 ['F37' '283.30261978322665' 'mated']]",563.0,71.13468129895598,14.595030460252179,1604.0,270.7014172608873,57.684660980246704,110.0,18.298346349393153,3.6971568530304357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.06001175158775,"[['5' '12.968548128523937' 'present']
 ['5' '36.69875576932299' 'present']
 ['5' '62.108502334153705' 'present']
 ['5' '74.32901027794625' 'present']
 ['5' '102.88737534562343' 'present']
 ['5' '139.68959601977508' 'present']
 ['5' '164.98241659186408' 'marauded']
 ['5' '213.81017766784154' 'present']
 ['5' '248.12978832419188' 'present']
 ['5' '333.83428485230064' 'present']
 ['5' '359.7492329403967' 'marauded']]","[['F34' '38.30575466967806' 'absent']
 ['F87' '104.52641320064649' 'mated']
 ['F7' '107.24803099534981' 'mated']
 ['F6' '122.51086307945587' 'mated']
 ['F65' '127.08755358947448' 'mated']
 ['F92' '134.02211396982165' 'mated']
 ['F8' '141.4136368670729' 'mated']
 ['F25' '147.0873409383882' 'mated']
 ['F60' '165.28850621249552' 'destroyed']
 ['F73' '242.05233915708857' 'mated']
 ['F101' '286.8524176647905' 'mated']
 ['F63' '319.4195235487272' 'mated']]",561.0,68.47428606422606,13.810976261517757,1704.0,285.2871497566674,60.600134211849856,34.0,6.404803479953115,1.4256088237239715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1433493729714,"[['5' '14.632696408957338' 'present']
 ['5' '35.70055324340512' 'marauded']
 ['5' '45.35503092490607' 'present']
 ['5' '164.67874530286218' 'present']
 ['5' '207.88722938188096' 'present']
 ['5' '228.3817307590279' 'present']
 ['5' '251.28105169693475' 'present']
 ['5' '290.4483046478224' 'present']
 ['5' '324.53734775242845' 'present']]","[['F75' '99.27657237499606' 'mated']
 ['F2' '103.35327668573137' 'mated']
 ['F98' '122.72173483601085' 'mated']
 ['F23' '158.550986455561' 'mated']
 ['F70' '167.0867797325588' 'mated']
 ['F79' '167.40302906613675' 'absent']
 ['F93' '241.1643249490756' 'absent']
 ['F66' '243.67345258424467' 'mated']
 ['F94' '281.4038474037558' 'mated']
 ['F104' '330.6909657862898' 'mated']
 ['F90' '334.0132953902017' 'mated']
 ['F19' '345.61454956710514' 'mated']]",562.0,66.20084128071338,13.295278960839347,1640.0,287.79883997957387,63.36070999761131,37.0,6.171534702884367,1.3826988020847977,0.0,0.0,0.0,0.0,0.0,0.0
