id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.20451540727976,"[['11' '21.463361139684658' 'marauded']
 ['11' '53.645674780810495' 'present']
 ['11' '89.51239204997164' 'present']
 ['11' '91.99838756609182' 'present']
 ['11' '111.62598914396929' 'present']
 ['11' '182.5648571362516' 'marauded']
 ['11' '235.59047999495155' 'present']
 ['11' '300.97037455016164' 'present']
 ['11' '312.86523387933306' 'present']]","[['F4' '29.12009932362383' 'destroyed']
 ['F58' '46.17290756294579' 'mated']
 ['F100' '98.09486992624011' 'mated']
 ['F72' '114.49852828672499' 'mated']
 ['F81' '155.14424058396168' 'mated']
 ['F0' '158.18161489277298' 'mated']
 ['F66' '164.07381056700348' 'mated']
 ['F29' '179.79860703333225' 'mated']
 ['F49' '217.7763822412983' 'mated']
 ['F94' '230.24325684464895' 'mated']
 ['F74' '251.3557106726772' 'mated']
 ['F17' '260.62791522647547' 'mated']
 ['F64' '296.1230654253948' 'mated']
 ['F22' '340.15286113798453' 'mated']]",561.0,69.46515912896963,14.062171459299856,1621.0,278.4351706373268,60.11364146988106,73.0,12.274669604591447,2.5529640189321285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.45184406329355,"[['11' '78.54561771634253' 'present']
 ['11' '224.16874791176423' 'present']
 ['11' '356.7712952503763' 'marauded']]","[['F45' '66.78450159017827' 'mated']
 ['F2' '92.24712284652709' 'mated']
 ['F106' '130.5074441701672' 'mated']
 ['F43' '138.62309846316637' 'mated']
 ['F83' '148.77372490246927' 'mated']
 ['F12' '150.35903069518457' 'mated']
 ['F35' '157.65710959271823' 'mated']
 ['F1' '184.7725883393192' 'mated']
 ['F60' '220.3046247670912' 'mated']
 ['F95' '230.29931953563178' 'absent']
 ['F42' '235.65458951607877' 'mated']
 ['F20' '249.66957349344733' 'absent']
 ['F107' '280.3866414113005' 'mated']
 ['F5' '313.06237298475344' 'mated']]",562.0,73.15430512088555,15.90700102533553,1692.0,284.1530290756549,61.161777881939614,19.0,2.9410250719576094,0.6120612118533084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.04585093463174,"[['11' '5.426378583554829' 'marauded']
 ['11' '105.50177951858531' 'marauded']
 ['11' '216.1758410079474' 'present']
 ['11' '255.17439364819623' 'present']
 ['11' '265.8207894543686' 'present']
 ['11' '287.5786187111228' 'present']
 ['11' '332.42223156549727' 'present']
 ['11' '332.8803698693573' 'present']
 ['11' '351.87355144210187' 'present']]","[['F100' '98.0485736299438' 'absent']
 ['F75' '107.67250435430499' 'absentdestroyed']
 ['F75' '107.74194879874945' 'destroyed']
 ['F6' '112.98848001243474' 'mated']
 ['F46' '122.00934160392192' 'mated']
 ['F37' '245.55333020990724' 'mated']
 ['F28' '260.81289281063226' 'mated']
 ['F10' '308.4088590031383' 'mated']
 ['F63' '313.5748231241831' 'mated']]",563.0,70.56085473928498,15.176730689507524,1652.0,277.3968443368645,59.36764842069902,78.0,12.25908210503277,2.4152860080753262,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2529911124525,"[['11' '5.5726748798511245' 'marauded']
 ['11' '17.055796582553015' 'present']
 ['11' '18.301064880077668' 'present']
 ['11' '36.23672546230218' 'present']
 ['11' '61.02272071814186' 'present']
 ['11' '229.9981738147527' 'present']]","[['F9' '76.30252415411627' 'mated']
 ['F96' '91.64228433309842' 'mated']
 ['F21' '107.73319605678053' 'mated']
 ['F75' '107.7650969468976' 'mated']
 ['F18' '128.2428687040521' 'mated']
 ['F82' '130.83366269994448' 'mated']
 ['F8' '142.39596720972048' 'mated']
 ['F67' '168.01027500608208' 'mated']
 ['F1' '184.74944019117106' 'absent']
 ['F56' '205.6736605546623' 'absent']
 ['F95' '230.32246768377993' 'mated']
 ['F42' '235.63144136793062' 'absent']
 ['F10' '308.3857108549901' 'absent']
 ['F69' '314.5622998521082' 'mated']
 ['F16' '317.6451830137619' 'mated']]",550.0,73.88040874664817,15.555238503233717,1623.0,280.21445880288985,60.88144786996757,33.0,6.121108102206997,1.4551105091901597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8423598030875,"[['11' '41.96952524119288' 'present']
 ['11' '53.3248562015006' 'present']
 ['11' '128.18762527616286' 'present']
 ['11' '157.73575631588045' 'present']
 ['11' '195.58990875405334' 'present']
 ['11' '304.89727321278235' 'present']
 ['11' '358.3193893119884' 'present']]","[['F79' '44.16312069398767' 'mated']
 ['F9' '76.27937600596812' 'absent']
 ['F88' '101.45938092008608' 'mated']
 ['F53' '106.22706998514752' 'mated']
 ['F14' '116.84060171192525' 'mated']
 ['F98' '120.25310911186483' 'mated']
 ['F8' '142.37281906157233' 'absent']
 ['F26' '165.16724550700653' 'mated']
 ['F73' '199.36805025003906' 'mated']
 ['F65' '203.99814216127442' 'mated']
 ['F44' '205.54035904004502' 'mated']
 ['F3' '225.6574935169281' 'absent']
 ['F20' '249.69272164159548' 'mated']
 ['F55' '290.95483197167897' 'mated']]",549.0,70.63242193659913,14.67818843591066,1712.0,289.3801836040214,61.56967593701647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4659645516118,"[['11' '82.59206625674875' 'present']
 ['11' '115.88783435822491' 'marauded']
 ['11' '160.55820881794165' 'present']
 ['11' '184.79206268126478' 'present']
 ['11' '226.37571361967144' 'present']
 ['11' '242.47392556691773' 'marauded']
 ['11' '301.47958837338723' 'present']
 ['11' '325.03122114679815' 'present']]","[['F85' '91.63589557729975' 'mated']
 ['F38' '138.1546897251246' 'mated']
 ['F78' '145.40941757245767' 'mated']
 ['F48' '156.08186214567334' 'mated']
 ['F76' '168.8634567228729' 'mated']
 ['F11' '199.3269560882949' 'mated']
 ['F20' '249.64642534529918' 'destroyed']
 ['F62' '264.47791780306716' 'mated']
 ['F103' '287.75022693995936' 'mated']]",574.0,73.16981489781347,15.517855044796848,1644.0,274.71575247956133,57.83826283546549,67.0,12.13741975930746,2.655594143191707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.55833161458725,"[['11' '28.04082491296553' 'present']
 ['11' '29.05428704219478' 'present']
 ['11' '91.24720831025796' 'present']
 ['11' '155.81043475182398' 'marauded']
 ['11' '173.95840575340654' 'present']
 ['11' '209.92714151747856' 'present']
 ['11' '359.71383590429673' 'present']]","[['F100' '98.07172177809196' 'absent']
 ['F40' '113.42706808783213' 'mated']
 ['F101' '138.48833784643344' 'mated']
 ['F71' '262.7516545287285' 'mated']
 ['F39' '334.30224092275034' 'mated']
 ['F86' '342.4747362749307' 'mated']]",573.0,71.53440985564168,14.603236725034915,1663.0,282.40709164879087,60.239102430522586,37.0,6.123528547488213,1.368141739835895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.06682253870554,"[['11' '6.61215340900171' 'present']
 ['11' '51.89719116826084' 'present']
 ['11' '66.08546623546349' 'present']
 ['11' '119.02862142438161' 'present']
 ['11' '120.20440937640308' 'present']
 ['11' '121.57160586862926' 'present']
 ['11' '127.1512909433237' 'present']
 ['11' '263.41058680444854' 'present']
 ['11' '303.9970310756555' 'present']
 ['11' '323.46413897654946' 'marauded']]","[['F92' '102.42263398678178' 'mated']
 ['F51' '152.33640182345505' 'mated']
 ['F68' '186.7264351277908' 'mated']
 ['F47' '204.45617706508756' 'mated']
 ['F7' '212.13619760423708' 'mated']
 ['F70' '220.1960368949222' 'mated']
 ['F30' '225.35071753736156' 'mated']
 ['F59' '226.39012709861203' 'mated']
 ['F93' '264.08064947114326' 'mated']
 ['F104' '295.38003286367' 'mated']]",578.0,70.11063925803981,13.380943206800445,1686.0,283.84788875030335,61.03832522872327,31.0,6.1622289351670885,1.4980243130794544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4250932825125,"[['11' '124.09231733739813' 'marauded']
 ['11' '206.0880836126301' 'present']
 ['11' '301.959909462195' 'present']
 ['11' '303.0146893930199' 'present']
 ['11' '315.90196850759537' 'present']
 ['11' '345.59702328588907' 'present']]","[['F4' '29.14324747177198' 'mated']
 ['F102' '42.31316386728346' 'mated']
 ['F31' '69.58832002740427' 'mated']
 ['F75' '107.69565250245314' 'absent']
 ['F84' '110.68313363581963' 'mated']
 ['F90' '116.22838787871973' 'mated']
 ['F82' '130.81051455179633' 'absentdestroyed']
 ['F27' '139.6183768055227' 'mated']
 ['F54' '234.37903244418504' 'mated']
 ['F99' '259.47983227324767' 'mated']
 ['F36' '265.6725921472454' 'mated']]",566.0,73.9231106000538,15.879418632449612,1669.0,280.01706057806297,59.56043426367751,36.0,6.213620879492759,1.2497004318983878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3585505517103,"[['11' '0.9447302361324158' 'present']
 ['11' '9.652122057050244' 'present']
 ['11' '66.13176253175979' 'marauded']
 ['11' '99.54564078660134' 'marauded']
 ['11' '102.26384859247642' 'presentdestroyed']
 ['11' '160.47610996146733' 'present']
 ['11' '245.9573071241549' 'present']
 ['11' '347.26790494885927' 'marauded']]","[['F91' '97.00910452161591' 'mated']
 ['F52' '128.06902178944813' 'mated']
 ['F13' '160.42780316259618' 'mated']
 ['F33' '182.0988802978799' 'mated']
 ['F68' '186.70328697964266' 'absent']
 ['F24' '202.66175621806997' 'mated']
 ['F56' '205.69680870281044' 'mated']
 ['F23' '230.98549557880813' 'mated']
 ['F32' '261.9657964193146' 'mated']
 ['F36' '265.64944399909723' 'absent']]",565.0,72.97559532700751,16.02332683197595,1575.0,268.49669905793803,58.15088823474168,107.0,18.539175641725965,3.9826086357944366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.10904352336706,"[['11' '11.449899017246201' 'present']
 ['11' '41.92322894489659' 'present']
 ['11' '156.84472764305403' 'present']
 ['11' '159.86180013281762' 'present']
 ['11' '189.7414402942562' 'present']
 ['11' '192.64264432326027' 'present']
 ['11' '203.14277985928655' 'present']
 ['11' '296.26542532798646' 'marauded']]","[['F77' '29.311533936120465' 'mated']
 ['F100' '98.02542548179565' 'absent']
 ['F57' '101.24953658520097' 'mated']
 ['F75' '107.7188006506013' 'absent']
 ['F89' '195.48019959171796' 'mated']
 ['F87' '201.55285428670115' 'mated']
 ['F80' '212.28803745473022' 'mated']
 ['F25' '228.4842947209599' 'mated']
 ['F50' '288.72258006993536' 'mated']
 ['F41' '311.51600713810166' 'mated']]",546.0,71.07154126429415,14.77512190749409,1687.0,283.11735758604016,60.19149183532594,38.0,6.039503639515348,1.257950426615339,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.36690754483254,[],"[['F61' '145.149935966923' 'mated']
 ['F34' '160.99092799350598' 'mated']
 ['F15' '163.3058657693391' 'mated']
 ['F105' '171.3137980354596' 'mated']
 ['F19' '209.07078311295373' 'mated']
 ['F97' '218.2585035128271' 'mated']
 ['F60' '220.28147661894306' 'absent']
 ['F3' '225.68064166507625' 'mated']]",574.0,67.34475764383761,12.837537330954667,1668.0,287.42647927822935,62.777618304976365,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
