id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00551527503967,"[['6' '31.434618978839318' 'present']
 ['6' '58.91645778926504' 'present']
 ['6' '69.05088089730796' 'present']
 ['6' '153.81578007638342' 'marauded']
 ['6' '174.43171022967127' 'present']
 ['6' '181.81384016662543' 'marauded']
 ['6' '226.70857792820254' 'present']
 ['6' '228.92731629492027' 'present']
 ['6' '261.207227152702' 'present']
 ['6' '321.3544108787003' 'present']]","[['F65' '83.9549877358914' 'mated']
 ['F8' '120.71347511929919' 'absent']
 ['F57' '127.62476275691876' 'mated']
 ['F7' '147.49816003763317' 'mated']
 ['F29' '150.6877117884855' 'mated']
 ['F104' '157.9711961041797' 'destroyed']
 ['F42' '181.08278324446582' 'mated']
 ['F90' '181.1048775976642' 'mated']
 ['F81' '216.7471903635729' 'mated']
 ['F38' '216.97828519980808' 'absent']
 ['F35' '245.1307894954759' 'mated']
 ['F46' '279.1257794849721' 'mated']]",561.0,70.99568891062336,14.571394717215924,1628.0,277.1412280539035,59.54632846678227,71.0,12.122814711855204,2.5258726593982916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.52414522376563,"[['6' '28.010772727519534' 'present']
 ['6' '31.808258679055314' 'present']
 ['6' '39.047710340465045' 'present']
 ['6' '45.64628190822713' 'present']
 ['6' '48.44345131501192' 'marauded']
 ['6' '85.06352780973863' 'present']
 ['6' '85.13995751844364' 'present']
 ['6' '134.65932894645496' 'present']
 ['6' '149.33119208299598' 'present']
 ['6' '206.88791913390665' 'marauded']
 ['6' '248.78042756425342' 'present']
 ['6' '306.1023816422724' 'present']
 ['6' '320.78915678297943' 'present']
 ['6' '340.9523473891783' 'present']]","[['F89' '63.714724705983606' 'mated']
 ['F4' '80.91534384044809' 'mated']
 ['F107' '105.07307288353891' 'mated']
 ['F73' '116.51345295891963' 'absent']
 ['F69' '119.84422364731418' 'absent']
 ['F61' '126.47869344123528' 'mated']
 ['F76' '155.45711286504567' 'absent']
 ['F18' '195.48546973567755' 'absent']
 ['F60' '195.96348454684022' 'mated']
 ['F39' '197.7289569339714' 'absent']
 ['F11' '201.38647778769263' 'mated']
 ['F97' '205.9641335787119' 'mated']
 ['F77' '225.62670530416037' 'mated']
 ['F40' '243.0305883777001' 'absent']
 ['F35' '245.10764134732776' 'absent']
 ['F96' '250.38580448515432' 'mated']
 ['F28' '252.69373895537518' 'mated']
 ['F100' '254.55533749169948' 'mated']]",578.0,69.57947476948654,14.127496671738694,1689.0,278.25749510358645,58.076543263749166,69.0,12.240612155710956,2.633132449905021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.88517309408417,"[['6' '113.75569213991768' 'present']
 ['6' '116.97011012065232' 'marauded']
 ['6' '133.07197962630133' 'present']
 ['6' '247.7472652138897' 'present']
 ['6' '320.83545307927574' 'marauded']
 ['6' '326.06936382189394' 'presentdestroyed']
 ['6' '326.21763353661675' 'presentdestroyed']
 ['6' '358.3224377119265' 'present']]","[['F25' '35.341552347955194' 'absent']
 ['F24' '36.5688581987957' 'absent']
 ['F0' '48.37761206330949' 'mated']
 ['F1' '72.54146397445489' 'mated']
 ['F8' '120.69032697115104' 'destroyed']
 ['F30' '129.09126163749733' 'mated']
 ['F18' '195.5086178838257' 'mated']
 ['F74' '201.6829645595654' 'mated']
 ['F92' '224.49538516202878' 'mated']
 ['F77' '225.60355715601222' 'absent']
 ['F27' '249.75157204230106' 'mated']
 ['F33' '253.8672653102664' 'mated']
 ['F37' '274.36929531882373' 'mated']]",572.0,69.89203072823754,13.891961614421996,1622.0,277.9913067881518,59.55383871163265,68.0,12.242319863848026,2.7021029697843253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1864244462226,"[['6' '21.42923189739776' 'present']
 ['6' '51.54318470636996' 'present']
 ['6' '52.24875956914086' 'present']
 ['6' '76.91495068557036' 'present']
 ['6' '87.66870384425951' 'marauded']
 ['6' '109.87326979361119' 'present']
 ['6' '170.4582918409959' 'marauded']
 ['6' '178.56017505167705' 'presentdestroyed']
 ['6' '187.48565141308808' 'present']
 ['6' '199.12116956202854' 'present']
 ['6' '234.57534615690005' 'present']
 ['6' '241.82005010258695' 'marauded']
 ['6' '304.7484769134326' 'present']
 ['6' '306.5492474188551' 'present']
 ['6' '326.17133724032044' 'present']
 ['6' '356.20749957208693' 'marauded']]","[['F56' '80.74248245255785' 'mated']
 ['F82' '81.4649805867417' 'mated']
 ['F84' '84.59628316314753' 'mated']
 ['F47' '146.3595873799286' 'mated']
 ['F80' '159.54624427775687' 'mated']
 ['F12' '172.71731066498955' 'destroyed']
 ['F12' '172.76360696128586' 'destroyed']
 ['F16' '215.20619508870158' 'mated']
 ['F41' '219.22556397004107' 'mated']
 ['F105' '232.90090531598125' 'absent']
 ['F35' '245.0844931991796' 'destroyed']
 ['F28' '252.67059080722703' 'absent']]",565.0,70.26025381079343,14.329437448285706,1581.0,268.6714868750792,58.145785637346115,132.0,21.288182639139215,4.37230976915991,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.056987619069,"[['6' '22.729081484305194' 'present']
 ['6' '34.04542889544575' 'marauded']
 ['6' '90.23450545125077' 'present']]","[['F85' '45.34622094335733' 'mated']
 ['F103' '97.14138964153054' 'absent']
 ['F9' '146.03057079197143' 'mated']
 ['F98' '147.50822940356213' 'mated']
 ['F76' '155.48026101319383' 'mated']
 ['F64' '157.70432551394924' 'mated']
 ['F66' '187.9146999166033' 'mated']
 ['F2' '274.6333458491413' 'mated']
 ['F46' '279.10263133682395' 'absent']
 ['F71' '282.5001981734824' 'mated']]",568.0,70.50439936263095,14.743548267631171,1682.0,283.52948584694724,60.37524350410817,32.0,6.056601802431325,1.5943164554197722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0870836021488,"[['6' '86.97223975645956' 'present']
 ['6' '158.08655891163224' 'present']
 ['6' '161.8251216583719' 'present']
 ['6' '180.31480015688956' 'present']
 ['6' '191.43931972174505' 'present']
 ['6' '226.3757659726159' 'present']
 ['6' '341.1703039877464' 'present']]","[['F20' '87.62906984007454' 'mated']
 ['F26' '97.70105301077858' 'mated']
 ['F73' '116.53660110706778' 'mated']
 ['F69' '119.86737179546233' 'mated']
 ['F67' '152.21856412331545' 'mated']
 ['F22' '188.11168742404473' 'absent']
 ['F83' '189.89807330022256' 'mated']
 ['F95' '227.83452330514498' 'mated']]",551.0,71.33876646064594,15.13604273533401,1665.0,288.83756076716566,63.39256249292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.6281116956768,[],"[['F31' '79.65537807523881' 'mated']
 ['F79' '82.30884836603468' 'mated']
 ['F53' '126.73319792909402' 'mated']
 ['F59' '137.94963503452732' 'mated']
 ['F70' '160.92781537430506' 'mated']
 ['F94' '173.10329307431496' 'mated']
 ['F23' '181.81265184939267' 'absent']
 ['F39' '197.7752532302677' 'mated']
 ['F105' '232.9240534641294' 'absent']
 ['F96' '250.36265633700617' 'absent']
 ['F34' '271.0965807576161' 'mated']]",558.0,69.86832707186338,14.132512019352763,1661.0,284.153424757699,61.05487101700005,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,95.0,4.398148148148151,0.20361796982167316
7,0.0,13,360.31234475807065,"[['6' '162.33087643634465' 'present']
 ['6' '169.81832823491845' 'marauded']
 ['6' '253.09084760484868' 'present']
 ['6' '283.47153676115624' 'marauded']]","[['F24' '36.59200634694385' 'mated']
 ['F87' '44.843194962106644' 'mated']
 ['F19' '90.79407383785589' 'mated']
 ['F43' '115.71296783413294' 'mated']
 ['F102' '118.57276465820371' 'mated']
 ['F32' '160.84761795870986' 'mated']
 ['F51' '178.43695323957644' 'mated']
 ['F21' '180.6953180898717' 'mated']
 ['F78' '190.09814005958944' 'mated']
 ['F16' '215.18304694055342' 'absent']
 ['F81' '216.72404221542476' 'absent']
 ['F38' '217.00143334795624' 'mated']
 ['F86' '228.7465819607686' 'mated']
 ['F105' '232.94720161227755' 'mated']
 ['F10' '236.20674938787178' 'mated']]",575.0,70.36936942624703,15.273917509520299,1632.0,277.4788978072208,59.929840902811215,70.0,12.257093340165753,2.8724408753455593,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0523030881538,"[['6' '8.204936349583408' 'present']
 ['6' '77.32640629709094' 'present']
 ['6' '87.12311152320805' 'present']
 ['6' '92.76525059179914' 'present']
 ['6' '148.33740295896828' 'present']
 ['6' '207.03421543020295' 'present']
 ['6' '256.64396593117397' 'present']
 ['6' '257.65938585873846' 'present']
 ['6' '277.59839673239276' 'present']
 ['6' '281.6158994067369' 'present']
 ['6' '350.6850277453868' 'marauded']]","[['F54' '30.804079717896705' 'mated']
 ['F82' '81.44183243859355' 'absent']
 ['F103' '97.18768593782684' 'mated']
 ['F62' '110.93197571342202' 'mated']
 ['F106' '145.24669464227173' 'mated']
 ['F104' '157.99434425232786' 'mated']
 ['F93' '171.6980946668865' 'mated']
 ['F12' '172.6941625168414' 'absent']
 ['F12' '172.7404588131377' 'absent']
 ['F13' '178.49391092853546' 'mated']
 ['F18' '195.43917343938125' 'absent']
 ['F45' '212.7264037182116' 'mated']
 ['F99' '236.36669128863943' 'mated']
 ['F40' '243.05373652584825' 'mated']
 ['F3' '266.2012947646186' 'mated']
 ['F55' '292.4711705432761' 'mated']]",561.0,68.57768296369603,14.216438805018624,1666.0,285.27523229723874,62.04237420654891,40.0,6.210874006157837,1.1826030521877382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.12388230798496,"[['6' '69.09717719360427' 'present']
 ['6' '175.10610822639345' 'present']
 ['6' '199.72250019793225' 'present']
 ['6' '332.95950431832443' 'present']]","[['F103' '97.16453778967869' 'absent']
 ['F63' '109.01582987399631' 'mated']
 ['F8' '120.73662326744734' 'mated']
 ['F50' '162.70748077020468' 'mated']
 ['F23' '181.83579999754082' 'mated']
 ['F52' '199.57241176477888' 'mated']
 ['F17' '288.7101582880081' 'mated']
 ['F36' '297.8237633557318' 'mated']
 ['F101' '323.1125681684716' 'mated']]",559.0,72.34677081213182,15.083053064851807,1737.0,287.66922721807225,60.77540344332638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
