id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.31217454775975,565.0,71.14879366606687,14.562551780199193,1619.0,270.7304791111203,57.57830802383652,102.0,18.15632854148552,3.9044233106308766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.26080539965034,563.0,73.75455273038531,16.16700778203978,1679.0,286.46403797035873,61.529818675129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.74374198679016,571.0,72.70508429442263,15.468783341261176,1640.0,281.42024488481417,61.14686602615273,35.0,6.054295816984094,1.370604470935821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0742466189342,574.0,73.09426614402159,14.829076858831977,1574.0,262.6073983136273,55.46468476021595,146.0,24.36000681248601,5.118300013784232,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.36968306206927,560.0,67.81281608486724,13.854622260119804,1696.0,292.2533007992045,63.882459499060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9861814459473,568.0,70.56002513291847,14.06394705438654,1694.0,289.55400307094214,61.832317697574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2788095763821,571.0,64.32086939685121,12.098787606436897,1774.0,295.7363359796504,62.339866382777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4389031752906,567.0,73.41603205928183,16.03719258983036,1677.0,286.61120059128484,61.572815627637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.297830393825,574.0,73.88032465564733,16.875855521035927,1678.0,280.0794910218905,59.046374315002595,33.0,6.075355128686263,1.3491913172077536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07038443464825,567.0,70.61021544700121,15.031934769698248,1649.0,277.36334357306765,59.3725999506169,66.0,12.066909176308897,2.6812965570525753,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4511772466527,563.0,70.57104991263441,14.916878206865233,1724.0,287.80412210201195,61.03051522490611,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
11,0.0,6,360.41520877828395,565.0,71.17451770945058,15.40422763139571,1671.0,282.8086715567618,61.08378039433656,34.0,6.090954090637013,1.3030649191449895,0.0,0.0,0.0,0.0,0.0,0.0
