id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5347277926225,561.0,68.94485487613653,13.437613461644363,1727.0,291.1705473644613,62.05663362648214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.3898744316922,571.0,69.95944792031653,13.961216784305126,1691.0,287.73887335534505,61.526217942088685,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,360.0800730226509,579.0,72.38697300485588,15.494513064797701,1606.0,269.5537711991096,56.49354884307161,94.0,18.206515233183293,4.4547528117771025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.95113695590464,564.0,68.48924042163894,13.29995987577174,1622.0,279.53032315311293,60.19378125537152,67.0,12.11705326463974,2.98167252769117,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0901300725435,568.0,69.59291372416781,14.192518667991967,1682.0,284.51018389811503,60.631219111262155,34.0,6.003826341754979,1.2459191720764715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.39350898516795,569.0,71.53751167484704,13.982021581519605,1606.0,270.27947334117925,57.52227656750023,107.0,18.260869975894344,3.8255598927952423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4342439797608,558.0,73.57617544514925,16.16932507611575,1610.0,274.3223311724626,59.540524218739314,68.0,12.117640559484181,2.641727754757348,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.26525222144187,571.0,71.4279926545595,14.763032603224138,1689.0,282.623023809532,60.00835641976552,38.0,6.042594064353548,1.2901595896409046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5633852764788,567.0,70.59854034957954,14.281326105376763,1593.0,270.96890731325607,57.79699183113391,104.0,18.479195974280554,4.289240269593947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.55555760402376,554.0,72.40778213644941,16.754043282965103,1657.0,275.65999856248476,58.50087250906722,76.0,12.05077946087278,2.44317432224286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5520585457895,555.0,72.53015762723463,15.919109326009112,1709.0,287.68239340609017,61.64074951636179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.175561450035,568.0,70.11253238397639,14.44517613002357,1674.0,283.9751547076472,61.144170783669054,32.0,6.125080974098575,1.465090846375635,0.0,0.0,0.0,0.0,0.0,0.0
