id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3407388687161,564.0,70.61061115868324,13.783298873879403,1699.0,287.3964837630621,61.8130931442687,10.0,2.134148418069973,0.5451244666592268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1720634953882,558.0,68.70253571663822,13.867849898103941,1657.0,279.034896860977,59.24631635734781,75.0,12.309521662297502,2.5303137534660625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.20835685906343,550.0,69.16179814030696,14.63200869904032,1689.0,284.8549766337292,60.49862064317611,35.0,6.097947307930518,1.2619216477631745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.41000011922364,573.0,71.04211684732583,14.426462341086054,1716.0,289.06327642812505,61.422461819256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3196425312959,559.0,71.74214379975385,14.541199437569212,1591.0,271.38617168557465,58.08682641825923,105.0,16.875349522378723,3.3534081595150367,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0954920234964,555.0,68.92905116186313,14.52484746758704,1655.0,279.10886107077886,59.719113389877506,67.0,12.020507789815808,2.6085914108666137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.07866674095254,568.0,68.79613761950392,13.39033058278632,1700.0,289.0793574341094,62.4364048605801,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.0,10,360.54943778574653,570.0,70.60363978457893,13.783251884981778,1723.0,289.47858254126254,61.179863213315386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0830387225353,566.0,69.0085560912079,13.594967516070893,1507.0,254.67425316943286,54.89241007050024,217.0,36.55263652110339,8.102506260646432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9118176296532,567.0,70.80839208409222,15.32637270711589,1682.0,289.2776751831981,62.79389069971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2403046397806,562.0,71.96832005534579,16.0951842812198,1688.0,282.28340743971455,60.0933439031274,35.0,6.1584164636956364,1.4387708930468812,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.36694495460097,554.0,69.9552714906678,14.695605235652659,1675.0,284.08936484903376,60.76553288172482,37.0,6.098815677848937,1.2293621883615686,0.0,0.0,0.0,0.0,0.0,0.0
