id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31186609117293,557.0,73.60474067606914,17.024140255880244,1572.0,274.098786763008,59.60250856749007,67.0,12.314840731915691,2.852859480528313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0810955800237,565.0,69.44371091405911,14.164118048689996,1675.0,278.5284869594896,58.78130956093139,68.0,12.167108548670567,2.8069784915533527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3198588882283,582.0,72.37243905274305,14.96769170025704,1565.0,269.38004922204897,58.00828349539612,108.0,18.331403681434207,3.85711465226519,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.4892630969713,562.0,71.7338274706186,15.408866880651559,1660.0,282.18634494509155,61.16266502072901,32.0,6.093814644682236,1.3646918574458031,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.241735671756,571.0,72.75911411960409,15.505990985993968,1686.0,284.5727903800473,61.941128122738846,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
5,0.0,14,360.4294666327637,572.0,71.43050107922751,15.244967096934174,1674.0,282.5119482006066,60.47170925941676,29.0,6.0681855195123555,1.6059768817972118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.00694820095345,563.0,66.81530853447799,13.268480286293538,1649.0,281.01167076118736,60.59831950507859,71.0,12.198748458300356,2.5900419925432496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.886091679816,564.0,73.33140181472575,15.096307697911428,1647.0,280.7084897245445,60.050233555906686,39.0,6.0129911810390775,1.2644815142067167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,361.2493560810341,571.0,68.39236623729364,14.191395057553844,1664.0,273.99457175163514,57.701624624423566,109.0,18.37919933947341,3.702023934231234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.9178254803501,555.0,69.37014244346287,14.67279836960602,1549.0,266.3979333328633,57.49367932278637,156.0,24.243114264261653,4.8859676700311425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.17073465973806,571.0,71.35069382599727,14.882310040221673,1649.0,282.7186669497931,61.34404549138169,31.0,6.111429903374707,1.4105804356112428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1938319656023,578.0,70.41460892573593,15.13216510693525,1592.0,271.4091072151926,58.15093736483805,103.0,18.285932995983316,4.182066234898313,0.0,0.0,0.0,0.0,0.0,0.0
