id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.30893780928335,567.0,73.03199418077786,15.965992305422258,1678.0,280.9196995941866,59.04020546968481,35.0,6.184793646358198,1.334109547535479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.40243169260737,573.0,69.9493539481951,14.152061218995383,1637.0,277.9771963146483,59.843445468859656,71.0,12.177859838921076,2.72177960299708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.16373637338273,573.0,73.76932599711175,15.496561156002109,1567.0,268.35774313579003,57.58999006947459,112.0,18.140032727594715,3.8508417019049004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0073684226841,553.0,70.59172075630894,15.18563398110396,1633.0,271.19693347084444,57.428870648264585,98.0,18.215090228376713,4.16617220983385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.648178135301,569.0,71.84998602561186,14.952065329567414,1696.0,282.2526598443076,60.19815454121995,36.0,6.013966871756055,1.1700997757754932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3222881213228,565.0,71.48299104589191,14.55359103304711,1577.0,270.2876295126437,58.743203908541375,106.0,18.231924796158555,3.9003687134757414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.16417433496866,555.0,68.36992739958293,14.298294985515298,1740.0,285.5115040876789,60.49189588926524,33.0,6.19514847575988,1.537146839280557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1269872953271,560.0,70.83943026961582,15.103177119129597,1594.0,270.92013293392245,58.60088353971243,97.0,18.27882895814696,4.252359095428598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.11107538332675,563.0,71.14852802356022,15.859463050674966,1672.0,288.9252505326331,62.64642147760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2273247047479,573.0,72.85845292877829,15.34874454976075,1679.0,287.2074554202413,61.87644310378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.21086110463267,562.0,73.14636690015024,15.435152391155274,1635.0,274.6754857670648,58.565716665531546,68.0,12.2279216351275,2.8076927915853376,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2165865011809,570.0,72.31239576152268,15.6303183259409,1662.0,285.51722271404105,61.884729342333195,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
