id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.09533235716503,573.0,66.59289849752427,13.093777052158734,1680.0,287.33783870942693,62.06117019413351,34.0,6.26446219327187,1.5545506815586496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0686453845865,553.0,66.79448432528079,13.034496672274875,1672.0,287.0855820264825,62.525536319108305,37.0,6.178734533052105,1.312202944990593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.12490172263153,565.0,68.67535678132595,13.927133690093028,1660.0,284.9551849201246,61.937478906590705,39.0,6.431145583008492,1.3865248869334827,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.50229557758996,570.0,75.21011199202471,16.75230577886428,1577.0,272.71718883807773,59.99634328345084,80.0,12.102378468944595,2.426538056413811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1736021259432,556.0,71.25681430899742,15.776292657546977,1677.0,282.6243194289078,60.179436042115235,34.0,6.123899687987525,1.4030943502241122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3720206128577,581.0,73.09779127387817,14.726378841164584,1637.0,274.6243573203094,57.96543512831108,71.0,12.29327371872787,2.641849140531246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.23165890878795,556.0,70.57073020737265,14.557651233493644,1713.0,289.46854429500087,62.416321432875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.02637386990745,563.0,72.08801441018703,14.888572032149995,1690.0,281.95483238132584,59.678584428707964,36.0,6.0755024581423305,1.2536088609332634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.60988257384474,556.0,70.98456537521149,15.136501423223253,1681.0,289.03817453859267,62.658616020591964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2614860842939,560.0,73.92847309610809,16.448071271800018,1613.0,273.88736115794677,59.07915861269553,70.0,12.253347881233216,2.640670177203983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.8241201058051,581.0,70.46645899143014,14.484982667802589,1696.0,283.5056525913178,60.779239185558794,40.0,6.067201200667091,1.2812199510564104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.56868802995757,569.0,70.02534630560173,14.864614059542545,1719.0,288.19339266332946,61.27742185512246,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
