id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.5294491316384,569.0,71.57410589097773,15.036159000780126,1656.0,282.2156601142506,60.660889388164826,36.0,6.325036622073046,1.4984679172609294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4884781043864,565.0,72.10650931621065,15.043602630691794,1697.0,281.10033570062893,59.21444786125431,41.0,6.853253993797631,1.5299771585667163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.40715292424375,567.0,70.99688581273162,15.248350545121161,1657.0,276.8781193088182,58.61020027536778,73.0,12.176307969269244,2.6387520521166223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.3325892992616,564.0,70.41562055997106,14.73561144771172,1640.0,270.9477658366936,56.77226826244259,108.0,18.641435510811768,4.000837266469794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.0322014382394,557.0,68.05171632234865,13.652099154576025,1680.0,289.58973896517233,62.49835429557762,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,8,360.3268751208986,565.0,73.77211796161792,15.855090934500652,1643.0,280.12294456901975,60.29963315843183,37.0,6.198732110001208,1.2917391997472323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.27422035625557,573.0,70.55670388542046,13.822837369697185,1695.0,283.4270742110659,60.368229931684404,33.0,6.031803006860638,1.3568265094647138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.15144902060723,552.0,74.9491816837907,17.802060166111062,1706.0,285.4302744883088,60.51067334606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4774045307186,560.0,67.57948971724369,14.28820403282412,1674.0,286.3149473384103,61.94087465772667,34.0,6.227614285254319,1.3194765129019235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.78071052968374,558.0,72.16632993903137,15.835009298045355,1646.0,281.7810537074597,60.99841410515308,40.0,6.077469454244801,1.2449952384791212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.57659611345,568.0,70.49482563057386,14.744526433713755,1667.0,277.48840628327116,58.99288369647055,71.0,12.256324452467924,2.5643226207187215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.48723200868227,575.0,71.89662302156441,14.74557108947236,1512.0,257.8320286452243,56.06115571551462,191.0,30.37899700302288,6.03591197455604,0.0,0.0,0.0,0.0,0.0,0.0
