id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9081481004213,563.0,70.11471131238895,14.54049778555342,1591.0,271.577313709474,58.151604738193555,103.0,18.377836604573975,4.087500409460644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2256372419427,575.0,69.49528587648241,14.304624372232002,1668.0,278.3966676260408,59.817915027835554,70.0,12.24448109700975,2.6163146662753882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1535570334471,561.0,66.93108130176057,13.184293382780089,1631.0,281.10392401208804,60.934292315566346,72.0,12.27085701034419,2.603761447294404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.11884834833353,571.0,70.19225065437278,14.41571462084208,1643.0,271.647179899704,57.611560128212304,115.0,18.290037681587197,3.579519027047422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4552374529991,567.0,72.15600347287152,15.300449539444775,1693.0,281.9771946615602,59.33424747782486,39.0,6.015425245530462,1.161079236184356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.970888892698,554.0,71.1037467396828,14.61171691565351,1728.0,288.9711306119673,61.931466946763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5536040391118,568.0,69.42009199778269,13.877447827051599,1637.0,278.3128961494034,59.88910645634955,72.0,12.276126664028144,2.5759418859025547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1120308547308,563.0,74.27815984185649,16.85548112863769,1550.0,265.98358746909264,57.45028932725894,112.0,19.788611466410526,4.155040396333192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.6722687696464,563.0,65.78452685047404,13.024894898541305,1724.0,291.5585808138656,62.62513458572909,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,114.0,0.6190376879444449,0.0033614706938210745
9,0.0,7,360.1393961585409,562.0,69.64250705004527,13.882021324570061,1663.0,284.45970618122755,60.91995598834723,36.0,6.024519064957534,1.290181697783781,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0121151472455,561.0,71.34279021220668,14.569487320902985,1641.0,270.55595623940667,56.58859631681054,112.0,18.27859588300083,3.9082313781749414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0691421356053,569.0,71.49026744250496,15.261360423838685,1692.0,288.66417985717965,62.543889383507036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
