id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2130636284961,577.0,68.57735009391506,14.088763723295177,1686.0,285.4348866163532,61.785743157694164,38.0,6.061297760472646,1.3102367839958557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.25938033514825,575.0,71.59586392424674,14.331956765166769,1687.0,288.45536631086026,62.651824345172095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.45527169030373,567.0,70.88144044798618,14.436184226463784,1671.0,289.2408690716867,62.19746452733129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.09602890209504,573.0,66.73412414542378,12.657615684614358,1620.0,275.1605674695356,58.99919571695798,105.0,18.287078864867976,3.954349271092363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1794431660316,574.0,70.85380088274091,14.575290825764165,1676.0,287.5482832568558,62.041563353905964,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.0,8,360.2371374794846,562.0,67.46266564774206,13.893355362968302,1690.0,286.5621656446888,61.65368650836631,35.0,6.070443715211469,1.3042003412185499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.160356213867,556.0,70.17367276541886,15.106768410824216,1703.0,289.90386149690096,62.97350177133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.33048142518555,567.0,73.87986549339193,16.391127709283204,1644.0,280.09624395442773,59.82407021606346,38.0,6.0357167082821785,1.1916954954849126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.10374606795665,564.0,69.20157040346686,14.265320097856627,1661.0,278.50075497364116,59.53540167091678,76.0,12.419567817630291,2.4912521565331773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5574913002214,575.0,71.5260304945599,14.267382103556043,1608.0,276.3605495196418,59.55104518729632,85.0,12.179182895264303,2.314084464590745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2236714269132,581.0,66.40920049952601,12.79761869633593,1666.0,279.283415636565,59.34855258069843,87.0,14.621762524402651,3.2463690618306695,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0307494238228,570.0,71.39859084328263,16.39322828437186,1650.0,282.7518101749033,61.68955161982678,38.0,6.001699282826633,1.263003258293682,0.0,0.0,0.0,0.0,0.0,0.0
