id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.01501274472633,567.0,68.87511874237792,14.19713208126916,1680.0,285.39806657964294,61.69690350401184,36.0,6.048348833974369,1.2779629455304797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.08852125915337,570.0,66.56775784006483,12.699580139247491,1668.0,287.44488776882906,62.792561180849816,40.0,6.128883034549386,1.2384459910764225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.0195450651101,564.0,72.75587681801743,15.506061519095363,1700.0,285.92041966568405,61.460744468198484,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,10,360.5797068518254,563.0,70.9102222099692,14.640377149601376,1668.0,277.0162774211828,58.161390583528885,81.0,12.208122937082084,2.3823167133511505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3517288637172,569.0,66.91358183093966,13.211451189061458,1678.0,287.16764067450777,62.0305176066747,39.0,6.053131060255145,1.198233287211264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.20871333613763,570.0,68.73212424411336,13.435709277837338,1695.0,291.50532231259496,62.8469242043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.07528673779717,561.0,72.58585259117325,15.607230956664626,1603.0,275.1631519820983,59.860345616291575,72.0,12.2521847344348,2.718173647724897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.15022460071646,566.0,69.45234216435705,14.280961003964313,1686.0,284.774824357757,61.14533184315633,40.0,6.0298092685737785,1.1945995336154314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.41054446896646,573.0,72.16693335757992,15.002926797290769,1679.0,281.7240834425538,59.76840450086203,42.0,6.120504618698133,1.283493532926565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4894940914036,568.0,65.74941688842586,12.37903216086721,1724.0,294.3153565144818,63.790385226852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.10642069384284,566.0,70.59915552726127,14.991250917856789,1733.0,289.57211263154335,61.456323594393325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.31690907582197,556.0,72.17338700343102,15.60220826382129,1692.0,287.9328239879246,62.05182092710054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
