id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5038750749669,557.0,70.41265959246638,14.863049834337914,1617.0,267.0523852319754,56.477363586938765,125.0,22.71629671956277,5.163085547477523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9050351767156,562.0,71.13523017365944,14.873178537399738,1613.0,276.9331177347128,60.22468048778729,71.0,12.067879257406448,2.6192951769867254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.7350826648697,558.0,70.96358451014423,15.228826068980153,1547.0,264.6551534294098,56.66608405277013,142.0,24.39620062550011,5.360933458121086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.5888972375244,571.0,71.25341511171217,14.667137302143985,1693.0,285.73211341084505,61.699036079069266,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
4,0.0,7,360.36292351471343,556.0,67.48786670029294,13.748759437203196,1679.0,280.2491440523636,59.92371689024037,65.0,12.326061526556117,2.828364547665158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4344923669931,565.0,73.20749031011583,15.570707580082018,1672.0,281.08332152211887,59.84254131078566,41.0,6.014752225214122,1.1560562051829275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2457498785098,557.0,70.72343107447918,15.014530817479908,1709.0,289.293927771266,61.905696897017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1497309312327,575.0,72.05527528946939,16.270265893446076,1635.0,269.87819057206036,56.54425874417231,101.0,18.216126047215266,4.153445633999813,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.92289774968316,553.0,73.73636296408843,15.162056830745078,1623.0,268.15988882536715,56.48079761370642,108.0,18.215685454806657,3.9169875394616662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.72923588872686,562.0,71.79777120608067,15.169255594068474,1570.0,270.4264035699009,59.14690499134103,105.0,18.096912734180375,3.973512954800203,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0311903801017,569.0,72.94731715077961,16.272830044285477,1625.0,275.1485821468963,59.61607163799326,71.0,12.141804066581074,2.614891114277403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0340001776232,572.0,69.56365242668157,14.33011577202387,1655.0,284.4728984694392,61.717965389521844,31.0,6.0963466641457735,1.4042812734119856,0.0,0.0,0.0,0.0,0.0,0.0
