id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.10459123628067,549.0,70.34081908884258,15.19643283900945,1680.0,283.67025323508244,61.26225262984338,37.0,6.095253634331657,1.2638844587223423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4756963929517,576.0,66.25856516216366,13.022631658903611,1734.0,293.8036910326609,62.88515986006725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.2822279493534,571.0,70.15039696362464,14.093873169012651,1631.0,277.6655706398239,59.45163805036306,74.0,12.251606447979713,2.4401743271318597,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.46836015753644,563.0,69.99386937591858,14.47754706964456,1687.0,287.88930316261536,62.23562459990195,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,8,359.9823128386306,558.0,71.85378061919084,15.074081433842684,1711.0,288.2611271953635,61.55817095527739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.29252341691245,554.0,72.36343063211226,15.348318163025525,1631.0,275.56108123193434,59.07228620244144,78.0,12.172849429177903,2.4204385329044076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.84116413023696,561.0,74.1274381558553,16.12481885794125,1616.0,273.6772833985416,58.94684977322258,77.0,12.218709565093315,2.5061368855868693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4053381281353,570.0,69.56957180012795,14.553096437271467,1647.0,278.3058493718802,59.42209234994916,68.0,12.1737464007783,2.715115349868528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3532128733289,556.0,69.44412354837404,14.306805569489772,1611.0,272.2748005901834,58.50765023164559,99.0,18.529300205530944,4.328040385593069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4671346112821,573.0,66.67008366212414,12.964636065204825,1637.0,275.30515446782834,58.660550178005835,94.0,18.19937043594468,4.246063476232625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.5615376246867,564.0,72.18502634555784,15.579025414264423,1659.0,281.84455818816116,60.45267886004586,32.0,6.186506821026148,1.419115278049899,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.10271477468564,559.0,70.23850032658912,14.501769330831802,1664.0,283.84797697450756,61.232440412030705,38.0,6.0101099937185705,1.2669738424624122,0.0,0.0,0.0,0.0,0.0,0.0
