id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.16290228027344,562.0,71.08840418769098,14.578737847766135,1643.0,276.64716034164985,58.73273288541002,74.0,12.26614471104976,2.582437865799301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0408112043931,551.0,72.39389737989922,16.592728770924346,1681.0,281.7176527606708,59.577290817883586,33.0,6.024102662102733,1.426123471143179,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9443054495572,572.0,68.35607108073091,12.840975041096085,1683.0,279.50579154015446,59.66559248715281,75.0,12.141807972651076,2.7099549415673208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1509965763915,573.0,66.0705619855641,12.615174769386211,1756.0,294.0176980824675,62.24363837908477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1389381667735,564.0,69.89607041894577,15.375695047166175,1658.0,280.81065874700784,59.95571087702617,52.0,9.361966972193239,1.9863129440434921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1490707900628,565.0,71.07172274861819,14.711518680161387,1656.0,282.97364664580664,60.70827258689535,31.0,6.103781980867771,1.3493679382879253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1392053880294,559.0,70.3316295913476,15.03295708848476,1686.0,283.74896538731343,60.6553245297801,44.0,6.200276020708388,1.1929066566282678,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3987422927565,568.0,71.85212517330883,15.570808444927055,1657.0,282.10759589633017,59.98100894638559,38.0,6.062789386717665,1.2872248203102157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.06904046294267,558.0,72.70529910425623,15.607040688879488,1680.0,285.50022987585663,61.65953002339858,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
9,0.0,9,360.5839563531019,577.0,69.00517488822278,13.886354088877901,1669.0,279.1293897626272,59.4643892580163,66.0,12.02906773194946,2.658325350064028,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9307918934107,562.0,73.38914704896442,16.900618869675395,1678.0,280.54680010848097,58.847761260221134,36.0,6.0879903962896,1.3139720339651215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.37697038469196,556.0,69.52731958401016,15.087932433725914,1672.0,284.49000745760304,61.919735438899416,34.0,6.003333693209918,1.2382347945433074,0.0,0.0,0.0,0.0,0.0,0.0
