id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2467504522365,563.0,69.7269157894756,14.202035557718013,1708.0,290.3475493716865,61.97644995263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1451707472329,558.0,70.22148802092278,15.38978877076226,1591.0,271.69346997828364,58.30755412605748,110.0,18.100110640426468,3.7609122331489506,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4569538117481,558.0,68.75281994063697,14.196781669345112,1590.0,272.9627349467274,58.94869287355762,106.0,18.46955060058594,4.004020764854397,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1964516404594,558.0,69.36943867198556,13.776991339109237,1649.0,278.52066401929,59.52559298664466,67.0,12.119555321250495,2.675305058808137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.28490936264484,574.0,68.54724680334992,12.815997510329208,1730.0,291.6590542555131,62.49650963874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2532084000124,569.0,71.02511993328696,15.288221746088269,1637.0,277.0199059175282,59.17582580416729,77.0,12.14097017812638,2.358262729798339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9363267336787,572.0,74.23807507241887,16.944544047329085,1693.0,283.5544701796019,60.74760617948932,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,9,360.0885830362065,582.0,70.00838344979981,13.983694640100756,1714.0,290.09080920017175,62.532653517924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8948938799719,572.0,67.86087950206024,13.675174791847141,1641.0,274.08234267096475,57.99759625448007,110.0,18.103765134878042,3.7299148036365817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4374673655757,560.0,66.9331287112895,13.40769696177399,1716.0,287.2007935484379,61.464180499377434,36.0,6.037901222941404,1.3187752089375435,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.15674224038185,562.0,69.21724658179131,13.750684278284899,1557.0,272.47422388277255,59.35620812576974,104.0,18.333390921586993,3.875861350766143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3862871565239,563.0,72.37897979051476,15.3400563239118,1697.0,281.70905138835434,59.76868394205973,38.0,6.005576833252278,1.3016254295260723,0.0,0.0,0.0,0.0,0.0,0.0
