id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.02113174268413,561.0,72.7067463428531,15.356096655916678,1702.0,281.34792117400826,59.60402168775455,36.0,6.052166857317504,1.2287953392493178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.24703677566305,571.0,74.59952065347356,16.88573037226186,1693.0,285.5210464059346,61.22127711795371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.12263627217,569.0,70.40949709285583,14.090418823009264,1685.0,283.5759557065664,61.00235513246692,37.0,6.058611908256252,1.2383626312415108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.55954320501024,555.0,74.70889919852621,17.42778305449825,1492.0,254.8794156632591,54.89366611610562,174.0,30.42812932639939,6.54659967333212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.16980148559117,566.0,72.24780080125186,17.337955146604546,1609.0,275.74390237441213,60.05460400492054,72.0,12.122696194021634,2.7026386523171926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.11709644173885,564.0,75.28953483177831,18.036051588814132,1614.0,272.7048527497058,58.02600672084041,72.0,12.03547011107649,2.6393187716422615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0947590858909,570.0,71.53081553194887,14.826866505940712,1605.0,276.3722661038469,59.82894697968459,71.0,12.183808962621892,2.729288279655032,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1121541133247,562.0,71.81912939508769,15.041962515040595,1677.0,285.24660560861804,60.806602039012084,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
8,0.0,11,360.46799082747117,558.0,66.54062751885364,13.16983869612922,1659.0,275.14303748212905,58.196189320498036,104.0,18.347818066770323,3.880908897694446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4156824152672,562.0,74.29409191553691,16.53740284000741,1545.0,261.6352439878807,56.38798353211708,135.0,24.20931112616934,5.6923694698163905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.15833802747085,568.0,67.42335400423971,12.911933902444162,1677.0,286.5309824257293,61.83150106404289,39.0,6.277397151762518,1.2089517225207216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.46516270758883,568.0,70.1467758011139,13.721972133066233,1583.0,271.7756320085122,58.67171431748976,107.0,18.173656235011233,3.8777504180747346,0.0,0.0,0.0,0.0,0.0,0.0
