id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3175874715481,565.0,68.10999172838731,13.202040244264841,1742.0,292.0191150400785,62.00981004757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.99455951960834,570.0,70.36069908246951,15.215628011353335,1683.0,283.6577602042106,60.32862173642689,38.0,6.1587111811182,1.2709869813205241,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.26727500834414,563.0,72.64712722680781,15.348001639002296,1615.0,275.28365417069006,59.384680496565046,68.0,12.096100223869293,2.658983532103513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.1356616442735,554.0,70.98310358354867,15.456495821935906,1680.0,283.07564515599483,60.39005481380449,32.0,6.01712618363834,1.3746927490887766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0838613747883,560.0,70.12677115872886,14.80561437870569,1709.0,290.04391805934074,62.106411867841814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.56864413412984,570.0,69.04303080208194,14.69571405456564,1705.0,289.11625575492764,61.62180521806716,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,9,360.1820780712143,557.0,74.8652436157707,16.399492808061556,1644.0,273.05414462159047,57.4106092215648,75.0,12.09281149221717,2.456110060441702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.07306182941824,566.0,69.75695891219871,14.39571509961866,1708.0,284.25234016450554,60.76877431053096,36.0,6.01043800945395,1.2937632061395044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.056917625574,567.0,71.8137005480815,14.42870722576677,1668.0,282.1836228518319,60.43587514054698,36.0,6.0138536707304455,1.27490797304626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.7613502429321,566.0,73.01199976554194,15.535692222302528,1640.0,274.96303574168775,57.792384853436246,89.0,12.061408398115317,2.13708529114808,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.100795935057,563.0,72.75280356817608,15.4083270486289,1653.0,275.17586397083574,58.06738889433804,74.0,12.406210778951602,2.572598812482158,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0341994940749,566.0,72.93407071293227,15.565590962740268,1644.0,274.90989902490355,58.6547974231143,71.0,12.332347083475334,2.860380124246307,0.0,0.0,0.0,0.0,0.0,0.0
