id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4853403256246,565.0,70.63384098365407,14.087622674626493,1657.0,277.2430320553652,58.941824131071,78.0,12.248726522073252,2.4546844484556756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0991649279517,555.0,69.71170129668725,15.129893225030838,1618.0,278.0031761633009,60.32490055670326,73.0,12.36928754088699,2.6586512133658116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.1048559447883,554.0,72.94548956715043,15.210116885092145,1676.0,284.4621707882147,61.36103885728097,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
3,0.0,10,360.01511224137425,561.0,70.16769886051578,14.215870175585403,1606.0,277.8657040632194,60.341344073554644,71.0,12.058831866314943,2.5331976070236575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.45315630908135,562.0,70.83478065427317,15.913050987561311,1653.0,283.1675276800284,61.28398699857176,39.0,6.132316510693068,1.1906468970716573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.95561089508175,573.0,71.80676984326385,14.611652120134796,1697.0,282.22550752305585,59.38724885319531,40.0,6.001832405089301,1.1448026196244232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.18292979430646,569.0,71.29100184443396,14.379315675780344,1621.0,270.2532271808758,56.3791212987311,105.0,18.602480622027954,4.156085297854246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1091761263739,579.0,70.20468902722307,13.772929717080485,1681.0,283.6089372936576,60.64436057012052,37.0,6.247057588941522,1.2926850843677204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5083959550851,569.0,73.77044345999748,14.90657797499329,1570.0,268.0960118769392,57.90761815823328,109.0,18.31905020068186,3.9374584851254997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.19296559844975,570.0,73.29485347129464,15.667603228004307,1644.0,274.7339689243927,58.59647877709923,71.0,12.132404511589998,2.720930118148885,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.3622346855626,575.0,68.27208492979567,13.109641909659977,1557.0,267.4287680291198,58.17017073969111,143.0,24.385995652811147,5.194444515068446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.17058646229367,572.0,67.75792917417249,12.569743237484577,1715.0,286.1240402384431,60.55875002681163,34.0,6.154992288913136,1.3938608615456676,0.0,0.0,0.0,0.0,0.0,0.0
