id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.37658988850427,564.0,70.07109668887583,15.252119618241426,1719.0,287.8606720930648,61.095414869347564,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.0,10,360.27909030539064,551.0,70.31955005064543,15.119701178321119,1611.0,277.8203411074788,60.858818146938795,75.0,12.07550961839589,2.408315622339824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3920902267454,564.0,71.47034223155167,14.726125709005466,1606.0,276.4372970979588,59.742418605050844,68.0,12.177130249065627,2.816391610088476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1386461146627,584.0,71.54546650959826,13.55491245405345,1665.0,282.4570068296451,60.44030429309195,38.0,6.109189412104885,1.208566088047756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.12031018980275,564.0,70.75899182782001,16.094871165334656,1645.0,277.1295200366534,59.47222022839417,76.0,12.251983582182932,2.4835382435774997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.61437048626493,561.0,67.36887622797096,13.848994231862303,1660.0,280.54514752545487,60.04992553137422,71.0,12.197956590037512,2.5058813659172623,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5721923165428,572.0,68.22834472902728,14.412975774032411,1721.0,291.7937062344895,63.09650692838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.97710097127555,573.0,71.63123415949792,14.792332247316718,1583.0,270.25821854468273,58.13799960759751,109.0,18.30962814224914,3.8662995158313853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.7136104485453,574.0,70.16625042247206,13.797860899883117,1616.0,277.5857050409005,60.02750840257773,73.0,12.274025236648917,2.469175192545354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0914319414689,560.0,73.91960362677342,16.069335101868155,1602.0,268.0651050739145,57.44316797913367,106.0,18.17772067259837,4.012067934992563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.250210224867,570.0,72.87865650499947,15.721819191741929,1721.0,287.3304812671877,61.46131026073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0691797032269,555.0,72.82329379807467,15.499015687023375,1638.0,281.21398804447307,60.10263232974274,33.0,6.029364054563537,1.407964843968411,0.0,0.0,0.0,0.0,0.0,0.0
