id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05695122089384,562.0,68.44811432960584,14.544462312649802,1612.0,275.3686685883291,59.576437383340256,99.0,16.214693996477656,3.3790113847802328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.0061155269323,577.0,72.46809095057462,14.734075974026632,1712.0,284.7297759997319,60.031926029226135,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
2,0.0,15,360.27165287823493,573.0,73.55262505594067,15.427123607498242,1621.0,274.3219000885824,59.13547512084209,75.0,12.253701605200057,2.3991764548403633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2527086495327,555.0,71.17920562778545,15.275427049499031,1614.0,270.7958375359569,57.25533112264496,108.0,18.126320285677302,3.79493993348378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.4698714014613,555.0,72.56529132295063,15.567784457101304,1707.0,287.5393987673036,61.283082216779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.59508076272834,569.0,70.9819921301571,14.62722564039721,1665.0,277.1406658341484,59.021719965978455,67.0,12.125289719666512,2.729503843150931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2046729226044,562.0,71.22728970366038,14.706599212121075,1618.0,276.74451503068326,59.7357585245072,77.0,12.038978252522543,2.4024599981848382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.41833276293,552.0,69.07845427800399,15.08022412074628,1655.0,278.701466882273,59.23200662788087,77.0,12.248450617731992,2.4431185721024864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2958895060896,568.0,74.27352759147787,16.478933593004378,1624.0,273.55293802662936,58.5361211045355,67.0,12.173668134077165,2.7735133850828855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.85656222336104,560.0,72.56575666729202,15.3420982332704,1694.0,287.89405745260996,62.28607126132818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.11347465825554,566.0,68.65821989397335,13.791051176649445,1673.0,273.0492315059595,57.44320679016476,107.0,18.306319055316727,4.034540008236486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.98725453713143,560.0,75.14683905350607,16.85499607270743,1579.0,266.67519390786316,57.26778559089429,105.0,18.24167635029266,4.053685789473496,0.0,0.0,0.0,0.0,0.0,0.0
