id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2262062790472,556.0,72.59514489665038,15.889520928327691,1647.0,274.9894630279003,59.058916463140015,80.0,12.45803272741267,2.746004510113105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.50608512511604,558.0,70.86279270805798,14.560294709703962,1674.0,283.1020476869196,60.22279480425457,39.0,6.077752054286501,1.2143542497548263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0212933315169,568.0,68.04280916140961,13.516597824213264,1609.0,273.7946645749083,58.81137116280673,113.0,18.187965290688744,3.6381216280158033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3831301212133,589.0,69.56041645589329,13.216165286917063,1678.0,284.3077002433087,62.03052878199413,35.0,6.137155137090893,1.2875138974003801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.38275091977727,558.0,71.6864549507445,15.516789019486483,1690.0,285.60996135138987,60.69797135187195,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
5,0.0,10,360.8592264163516,571.0,71.49379968923651,15.603520091514207,1579.0,270.20370217078846,58.06525138929367,108.0,18.39593709081375,3.8799595461573726,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9494797591959,558.0,71.2375305462575,14.89203869732631,1653.0,280.9729066049371,60.63473252141308,46.0,7.8367773874362125,1.7986183544102243,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3460927468061,562.0,74.09103436035207,16.419595748903998,1723.0,285.97412146055837,61.03039624434649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.55438905972994,567.0,72.20933504946098,14.786121822426859,1662.0,275.6310208450193,58.29592327014781,74.0,12.182343847253486,2.470553626064519,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0398883086612,578.0,67.57219532042399,12.558224462255488,1634.0,274.4540726127914,58.48639268465515,107.0,18.216197232232524,3.9225401306834784,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.63580320775105,568.0,71.45586296209818,15.169051216906297,1542.0,264.1969015526392,56.44717190662148,144.0,24.369482606737925,5.094942671847111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9888512335139,562.0,70.6715842945472,14.888976362876711,1654.0,283.5938622915494,61.73118260252699,36.0,6.065132566362559,1.174955750556927,0.0,0.0,0.0,0.0,0.0,0.0
