id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.55653482763717,583.0,69.43473789629046,13.84193172039665,1675.0,278.3744840741689,59.32646247447304,80.0,12.234375883229552,2.3461869381729965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.43100872919274,572.0,72.79507756850927,15.524592989072847,1588.0,268.75776713402377,57.65413404312918,115.0,18.560277845726944,3.7314540393505577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3177557728507,560.0,74.59098458928162,16.56860832590621,1658.0,279.36064430492934,59.60647119178294,38.0,6.10929791150922,1.3539848740968707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.25527746576927,567.0,75.22151668466864,16.39207722848243,1628.0,272.77356870714345,57.71265586246206,71.0,12.180187262656204,2.587041947232389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.05642371011095,566.0,73.6066045589463,15.399209661518746,1631.0,274.34007103428286,58.7314451690161,67.0,12.12301821791513,2.737117478094892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.1693768168415,556.0,72.71962764397861,16.398260127731287,1639.0,275.40832679994986,58.568746781848496,80.0,12.175123538951967,2.293527564014666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1539635487308,568.0,69.12830593565502,14.248371588086647,1679.0,288.0826365261781,62.33472833604992,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,7,360.21270491648096,567.0,74.7911752665234,16.500090955918623,1598.0,273.1930102349768,59.34237300991461,66.0,12.158929133479306,2.768052452973253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2974194666907,559.0,70.50646419089271,15.099027145384074,1627.0,275.77815747897426,58.81831729136962,78.0,13.715800084376658,3.145001943420583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.04815790388824,581.0,69.91824041779988,14.62560787531214,1547.0,259.8891574110658,55.65887990439419,176.0,30.352957851360006,6.623336949758765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4721065877566,563.0,68.88716306726273,13.996436609079854,1702.0,291.1311941829729,62.40922332043799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5052927077463,567.0,71.00040918797883,14.497314295986113,1661.0,276.8283182723105,58.40861541808229,73.0,12.355540744019617,2.698270749676384,0.0,0.0,0.0,0.0,0.0,0.0
