id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5275737922909,553.0,70.53152416198063,14.940216707760321,1774.0,289.4980592962989,60.88054653870571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.98395220568506,565.0,71.37777114605188,15.581373701543558,1604.0,270.4441470615252,57.53180323369948,102.0,18.28418636677312,4.122997896275995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0786916939866,567.0,63.77103017952733,12.143955586779713,1722.0,290.29717211502464,62.31342033226371,37.0,6.07655945429085,1.236811795092752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.6373002786084,549.0,70.8831519941216,14.913529452653565,1637.0,283.04944993454416,61.966447973573096,34.0,6.115731133924438,1.3358413972375036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.3639393717366,570.0,70.56977336415115,14.416831430037039,1624.0,277.4153003858533,60.07705800044368,71.0,12.021369502024712,2.57540528075039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.0343852969412,557.0,68.08101701002008,13.458694183185429,1724.0,292.09931457219494,62.66767851445448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3499225365074,564.0,70.40628142783052,15.029918785931958,1578.0,277.5430899958236,60.527055118666915,72.0,12.173410474668513,2.56608345971847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2004371523785,576.0,68.54158178533446,13.777214188736762,1732.0,291.47603570104343,62.08302193270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.47109337299355,569.0,66.7058073676716,13.202788221133016,1610.0,275.1288997144038,59.23226891238277,111.0,18.271016590603214,3.7846220714734136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0250975894462,559.0,71.40601800170597,14.743370827522707,1646.0,282.4053806573169,61.02863048104263,37.0,6.247469588493663,1.3908477134607955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.94249489321135,565.0,69.98245595793773,15.162211408741188,1677.0,283.86891005236106,60.88377932092497,35.0,6.167781088115487,1.3568805822536176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.8981701539384,567.0,73.55348464839811,16.78326470047093,1700.0,284.594955598895,61.0036356678555,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,120.0,0.6516186188888894,0.0035383902040221835
