id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.59812152640103,566.0,73.09820012402606,15.558336673687085,1532.0,263.57711940085665,57.338854312078986,137.0,23.361986737127065,4.975653249499986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.81272700108855,563.0,72.13302171854369,16.023596681884207,1630.0,275.43422043764036,58.92386219526324,72.0,12.450551565904778,2.6027988749714233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.7809802173665,574.0,72.6802258819784,15.722380297366561,1685.0,281.200113334734,58.90314646588291,33.0,6.2152351373053465,1.3196778123900894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.34775408824703,570.0,69.11465637111638,13.805871885521643,1645.0,278.77922997559966,60.28632212484288,77.0,12.16095724473306,2.508695181469983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.356814027735,562.0,68.9910437527035,13.800867751828244,1590.0,272.9128309785101,59.33027527236518,106.0,18.24761178720933,4.009076882544379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.8753242761285,563.0,71.10744262624726,14.321594294377276,1730.0,288.89626782510896,61.18071485762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.60657492880335,576.0,71.95880332075497,15.044585991496382,1636.0,275.98513703572405,59.61852571481299,74.0,12.092854933084704,2.5745986782569763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2800893258858,556.0,71.25653563012641,14.370003409549131,1693.0,286.1255922495119,61.287282272041985,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
8,0.0,10,360.3225637033322,575.0,69.65157220532265,13.279567129901167,1623.0,278.27915589824175,60.25515503139157,69.0,12.217150124007345,2.633237603676808,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.7191661175114,567.0,72.36001699289245,14.760400802596536,1652.0,281.67830703074395,60.7167635370719,35.0,6.010312477070288,1.3862364829558163,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4311030078988,555.0,74.44439327574212,16.0446460552257,1616.0,273.5992684740082,57.92395364523371,73.0,12.08914513681739,2.5639280157324364,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.45793320997745,556.0,71.45269913363626,15.424690051548032,1611.0,270.31524224583296,57.93991893499349,104.0,18.263208859074272,3.9619946963626247,0.0,0.0,0.0,0.0,0.0,0.0
