id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0002283632409,556.0,71.30041701678377,16.117649931956144,1708.0,288.84871098020136,62.04162183129134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.10127220943014,558.0,70.20340654787384,15.229017521114068,1645.0,277.7970797589106,59.797867839281686,82.0,12.193724338035524,2.345751904935364,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.57101603439935,569.0,72.5813468228051,15.879943618475979,1693.0,281.63754734093664,59.44056173446849,37.0,6.006612319684965,1.1573800106879613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0782202009113,585.0,74.1298590095075,16.735017713737438,1580.0,261.41129182383935,55.324233845791625,146.0,24.59447977814381,5.323795258776123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.77376369225556,571.0,74.89083276262248,16.48212703362876,1606.0,272.8645771913891,58.013168432295316,69.0,12.355392733879576,2.777145296922904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1346446159731,561.0,72.19463154362258,16.22764635592098,1615.0,275.800434511523,59.20779105703962,72.0,12.040270526198785,2.6149584775931003,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.41059072014536,560.0,71.16680154759773,15.226080590085708,1714.0,288.8658323472954,62.32940796774303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3976792613567,555.0,69.85748119047162,14.530085944747745,1687.0,284.1450577140665,60.32733321088081,33.0,6.047296366719519,1.336136412727842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.41832610257876,566.0,70.66722464045715,14.831729211218258,1668.0,283.3155791822914,60.688078733426885,35.0,6.0914574072016485,1.272645305249942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8644697798223,565.0,74.71990827267167,17.077792344048486,1657.0,279.4130246252757,59.92763966426727,36.0,6.099929193369326,1.2596241043468093,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.07945586443816,551.0,66.99182996053219,13.257905868178698,1689.0,290.9341471871811,63.06251973846816,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.0,7,359.9906397415103,551.0,68.27614595282341,14.250156045505971,1603.0,273.3903335995813,58.87056294061924,102.0,18.510517056533097,4.147560770418312,0.0,0.0,0.0,0.0,0.0,0.0
