id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3519027776615,568.0,70.25955217385211,14.36827023147078,1600.0,271.5567949705085,58.38575443765519,103.0,18.20864540338771,4.125933391581241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.2247907879484,558.0,65.18062090574143,12.231295189907238,1738.0,293.0709513398925,62.673174282923604,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
2,0.0,6,359.7450056137914,561.0,71.22891246280464,14.035048543776371,1572.0,270.43307418490116,59.1515671149326,108.0,18.383912298520872,4.280841500162698,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0076592183639,561.0,69.61700019309488,14.30036798819314,1718.0,290.65132283427374,61.9440742721848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20,360.37809152909,570.0,69.73750005448983,13.15701519511257,1731.0,290.491911846436,61.79703098531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2122514188567,577.0,68.2210071716995,13.548586073394588,1651.0,279.5651216473655,60.30937866390786,67.0,12.279433961331886,2.769654733382762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.56775748747555,580.0,72.08258476799263,14.446744386274718,1666.0,275.7709718212184,58.21835296601038,75.0,12.221819185321294,2.474597137303257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.60465251078676,562.0,73.76461356428484,16.31961998919035,1645.0,280.3913501685777,60.09018083602179,39.0,6.201264008239927,1.2404969936198975,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.18692274137055,556.0,72.06929979714614,15.661233870900373,1701.0,288.0312454688752,61.186330107378865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.18573778014195,574.0,69.26539051141734,14.094409446832987,1688.0,284.8390141376606,61.478115420714474,35.0,6.022644426690544,1.2993531164164966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4194185305437,558.0,70.95748262452766,15.190917840230545,1664.0,283.19428895639504,60.580650821495425,33.0,6.022366039044691,1.3391466986939549,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.34917962512145,572.0,70.17455548961901,14.745740279109572,1717.0,283.8362697923415,59.69687049750181,40.0,6.106130040939952,1.2175597722871339,0.0,0.0,0.0,0.0,0.0,0.0
