id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.65978627162457,578.0,73.06984733407708,15.080772556054146,1593.0,280.9530998463471,62.5524032393867,39.0,6.135521981123561,1.2674412797940344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.510489227198,570.0,72.96082569186125,15.162522891381606,1613.0,275.03077097362575,58.64971838744478,66.0,12.076881919541078,2.8655650382884708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.2027738493106,568.0,69.65296376880885,14.093745428358574,1633.0,278.35921847217134,60.27084658881818,72.0,12.086355346894772,2.4655605789517128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.52932089305637,566.0,68.76515389933837,14.166394467307688,1695.0,285.28850843336676,61.03807053718133,37.0,6.090397328199434,1.2491159567777057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4466354922828,561.0,73.57468408990945,16.00989214296125,1692.0,280.5360195967768,59.43251584077781,38.0,6.046384768345716,1.2152118688555258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5627528103176,564.0,72.70924425621445,16.87346099911534,1627.0,275.08108472615703,58.41348436516093,75.0,12.303778404307987,2.6928058710090883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.15721783467126,575.0,67.9345143122597,13.056612847418387,1699.0,289.5353857486801,62.741778151856316,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,11,360.2042859080594,574.0,70.03209887501275,14.427420685167178,1632.0,277.86346949533805,59.84110292311606,74.0,12.135269871867642,2.4843821135580395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.24443319646065,558.0,71.59409140163073,15.377793969178834,1577.0,264.49832145414,56.59318062062214,139.0,24.170687072871093,5.219640802103599,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.34040928260833,555.0,70.50725191433321,14.37905340470818,1695.0,286.99480704958626,61.889532922816294,17.0,2.598363320668156,0.48600623427366624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.8682123286188,557.0,68.10406050082054,13.707421687558385,1557.0,267.6094332026548,57.55714892435139,151.0,24.373346502731188,4.989125992567857,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.17206466775053,557.0,68.26718939450281,14.582061636124731,1687.0,285.7244734691574,61.21145481341677,32.0,6.024434915120854,1.3688637622153648,0.0,0.0,0.0,0.0,0.0,0.0
