id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.09155502902024,562.0,71.8339813586363,15.255024144424096,1663.0,282.1603365092458,60.9400572032371,36.0,6.063099849191909,1.2581663138801145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.19454798546826,569.0,72.11876188759953,15.507681144854711,1655.0,275.5510429065078,58.64379503657981,77.0,12.363557347106697,2.602439361811594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.09655512585437,560.0,70.94405563880933,15.186499973866136,1707.0,283.0636895778262,59.60816524252323,35.0,6.0471497760796495,1.2415265466075538,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.98002474197824,570.0,70.62752909257289,14.361329177912198,1653.0,277.4185302439968,59.32078206804108,72.0,12.126196790716055,2.5547131034732296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.7750562027818,562.0,73.43502357330605,15.298715121882827,1710.0,286.67920705911456,61.17351953135282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.4150372000846,564.0,71.2496853090805,14.291931706221833,1713.0,286.91013398834724,61.144509692012626,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
6,0.0,5,359.99118321235557,566.0,70.35540255214673,14.590961957994644,1628.0,277.7426981821912,60.12635774044766,68.0,12.053444095686976,2.55831936180723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1458895667428,551.0,70.9904646181218,14.995456850422007,1576.0,271.1317985100438,58.34100604559091,108.0,18.090324214012465,3.825022093381856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.49958992617593,568.0,67.96414984170033,13.627477543742708,1643.0,285.91359820499974,62.25482990150172,41.0,6.195132378542357,1.2024279890545941,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,359.9386984079077,583.0,72.27601659548439,15.027841187847278,1665.0,281.72224474554616,59.966041677063345,40.0,6.135708937761542,1.2567753172315754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.09922790597176,559.0,67.66018118417118,13.501224069735674,1695.0,286.2353574934781,61.717414453858794,34.0,6.15047400643859,1.347707838599814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.251569650031,562.0,75.6642228275009,17.165926100311342,1660.0,278.29196101763097,59.47203699462316,38.0,6.128956712804484,1.2655341754152714,0.0,0.0,0.0,0.0,0.0,0.0
