id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.52131251353336,574.0,70.69344529891255,13.855818714454823,1607.0,271.01713850375194,58.143116129971396,125.0,18.376256700985085,3.6898987887829313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.48447257539516,568.0,72.85548368679413,15.494175760580331,1652.0,281.2711514746369,60.49465248736396,37.0,6.081418323405434,1.293418302511748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.33188026868584,571.0,71.4428665439662,14.761166177402377,1639.0,278.0794181748627,59.71758171180382,62.0,10.66800080918363,2.252026961921605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.08165134361036,563.0,69.83083341386906,14.401090663876532,1708.0,290.2059369194122,63.135636959649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.08626075220343,560.0,73.37562048952049,15.70188128652164,1566.0,262.2992577897606,55.88753223607095,149.0,24.358827739775172,5.0593671195405445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9266458993933,558.0,74.34500497065298,16.61873496413917,1504.0,253.52716043824748,54.10789412955641,179.0,32.23146189138484,7.5262478435506335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0921737696322,561.0,72.95290861748018,14.955849914343634,1617.0,274.8955624482595,58.93962788859543,63.0,12.164131135183672,2.8114844055643533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0674207987229,576.0,70.15784655096431,14.162596663125523,1698.0,277.652560838178,57.7728336881413,81.0,12.193739407402965,2.3766966219265924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.6309018043251,570.0,70.3820900126222,14.700090060912771,1614.0,271.33243412320275,57.83294644636725,114.0,18.36537776786809,3.7199706085112414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.24493102929057,558.0,72.38583557601595,16.036495703038593,1619.0,275.4834594318946,59.421005597493384,79.0,12.274835986763525,2.4024550339455595,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.91129879136497,564.0,70.02705959092516,14.949106853881053,1697.0,289.9770560880667,61.78238378649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.22965166333995,569.0,68.4477602680036,13.998276822285352,1677.0,288.64872586800635,62.87641812489942,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
