id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8940201031176,578.0,72.9624806068985,14.813538747391483,1681.0,285.06049727639646,61.24798509738717,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,6,359.8972232925042,572.0,67.7436055339195,14.159029693754254,1728.0,286.1525724754142,60.13797039223404,39.0,6.193904966110844,1.2363455677138417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.11921142542775,562.0,67.27529486339535,13.480066067963797,1698.0,286.8350097416967,61.66206390991799,44.0,6.016228777776039,1.046666491688795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.15621514511884,555.0,69.99660407843056,15.151502719912768,1621.0,278.26793545078135,60.71849773282055,63.0,12.034125119075911,2.7185526004581253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8948090850171,567.0,67.97407352295342,13.745420853913334,1656.0,279.8136214840928,59.175967905897224,79.0,12.229115414955267,2.3683323592184986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.8002532541979,569.0,68.50275443895728,14.04377816523708,1668.0,279.25166367352915,59.34761184368784,64.0,12.51370852966378,2.877599150592924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.08879974697237,558.0,72.50362708690717,16.135662507711118,1603.0,269.39680013693203,57.469218704279044,101.0,18.139503573360397,3.964291875846613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.094684435296,562.0,70.78201484168628,14.642977156379388,1707.0,289.3120143113824,61.731783998218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.31858958768163,562.0,70.4427373048908,14.64928336132564,1728.0,289.64532469944305,61.342732004175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.18904167422784,577.0,69.78587057937455,13.300757731690865,1674.0,284.36110993632377,60.42333341906045,33.0,6.214212058823124,1.4207563947768838,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.7675583711456,568.0,68.39684685371941,13.500011304572022,1653.0,285.33730166259664,62.2109260667072,41.0,6.280317953484625,1.3099542027768605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.40597140128114,559.0,72.94319186982777,16.407984523462996,1686.0,280.4465533719299,59.56068159341121,47.0,6.723579525930632,1.2223702788005857,0.0,0.0,0.0,0.0,0.0,0.0
