id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1566727017334,568.0,70.78016592942492,14.517436940697749,1566.0,270.78213100469617,58.712573033886045,108.0,18.495344145114917,3.9703988763964917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.216687547066,578.0,70.46563718531742,14.686099593396493,1664.0,283.5625727300836,62.00394353542246,38.0,6.059405579788151,1.2183974172677632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.87637443201686,561.0,69.9155383916463,15.496595742429973,1647.0,277.8417581392241,59.342518716609256,69.0,12.299361687170707,2.641281933308129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.96480135724323,568.0,67.34468971369253,13.894269320091727,1664.0,280.7987643555783,60.71295052302162,77.0,12.253800268060704,2.4787079273240855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.16098037478815,558.0,72.97185812694136,16.320064075704728,1679.0,281.0963084163031,60.01260728207514,35.0,6.0343896000244595,1.3500200543832068,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9690314817307,564.0,74.44944621030426,15.732093538346943,1638.0,279.3915909169911,59.847727964175135,36.0,6.206515266585042,1.2498796945658408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0978180433932,556.0,70.9702264397763,16.125482725389993,1683.0,289.08210647719926,62.36348555498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.81737061519397,557.0,68.90862554986165,14.237088991957922,1683.0,288.84501329233757,62.86766185143232,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,14,360.1059402145557,582.0,70.78593501810539,14.453447564550421,1698.0,283.0629141490786,60.6925250298395,39.0,6.1714122522168156,1.365363671466794,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.88055275721644,556.0,72.98631584227526,15.910375977543508,1670.0,281.15636681596453,59.57559059009168,33.0,6.017842321178636,1.3570349298245168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0462211637795,573.0,70.68996639050941,14.611642704236731,1666.0,277.49058608858735,59.26034120032032,68.0,12.051225711245467,2.6124050626990782,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.92628205221337,580.0,69.58756695699327,14.195022012656032,1588.0,266.2713043990039,56.108867643710624,155.0,24.250907923161506,4.995797727856042,0.0,0.0,0.0,0.0,0.0,0.0
