id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2744056389288,584.0,73.33326551086304,16.206083823776005,1698.0,286.7533043189724,60.8709572776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.9827176955904,576.0,67.77502836526972,13.10224570400739,1680.0,286.10507409860884,60.84163141035246,37.0,6.124122386653234,1.2509478833471548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.4682323525468,559.0,73.16432896075104,15.710051628815831,1609.0,274.5803944191857,59.230081075112764,77.0,12.352876395736873,2.6070929429879546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.93010474113686,563.0,71.65488289785567,15.253998345532217,1691.0,288.35360814695747,62.06810483571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.08262389733807,562.0,72.58244418792182,14.574586373959932,1676.0,281.35933173086244,60.548432833706954,41.0,6.092776810588357,1.1565068544701964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.23931707319247,576.0,68.07645306419502,13.0039373938325,1669.0,279.8127781234262,59.02021052969593,71.0,12.241834206737424,2.6084411209469245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.28112728823885,575.0,67.44170388828154,13.219960226365993,1701.0,286.62875372588456,61.313562417841304,34.0,6.021725258779014,1.2571764334117606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4494212480656,552.0,74.93960668461793,16.42306076507374,1593.0,266.64996480897605,57.28365834274007,109.0,18.58458595520278,4.065124672519627,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.616816960868,552.0,73.2245864892561,16.44585054427859,1690.0,284.79040952384133,60.30889769925769,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
9,0.0,9,360.1548611921055,561.0,74.09586233752783,16.734238574846874,1623.0,273.95035689304973,58.573723574606575,71.0,12.053076805872129,2.6544466967561626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.81796301906695,558.0,71.17283073035506,14.65522742971443,1657.0,282.726959570269,60.893262779740596,39.0,6.120300474990154,1.2596694250450817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9165677055068,559.0,71.28649176424013,14.814074980740612,1627.0,276.20577467778514,60.070892615582196,73.0,12.522565516644361,2.7326333334592743,0.0,0.0,0.0,0.0,0.0,0.0
