id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.41690856898543,572.0,71.38509060930026,14.316422128374052,1697.0,288.6200003070518,61.85193775328134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.24214235086464,568.0,67.2361269966097,13.571743254255814,1680.0,280.686769088936,59.553549269133825,75.0,12.095356983667573,2.3600692145478708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.31061820100354,576.0,69.23446812181732,13.816014152352576,1651.0,278.59641835721703,59.74766950836588,70.0,12.254637780670452,2.6811527951886394,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.2505449883023,560.0,72.06781329947779,15.011152217520957,1703.0,285.7680781098821,61.472173662475534,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,9,360.277069603625,563.0,71.83806255129576,15.518912333241685,1636.0,276.1177574421649,58.97418226161669,66.0,12.085709618627767,2.768612392778749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.46506014159166,567.0,70.59105477379829,14.346707016754829,1600.0,277.09389075106264,60.32071151539991,78.0,12.374170357584415,2.7117903534947967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.46015618280063,569.0,67.07692967343836,12.771137589501008,1659.0,281.12567048996124,60.344040843339165,77.0,12.10216023081807,2.4939894037161783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2818275845863,559.0,69.44340796667653,13.731205647536637,1730.0,284.484858475497,59.944772968415144,37.0,6.226541740139002,1.2669219357474737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2221050136707,565.0,73.11943574364223,15.601249226775286,1687.0,280.80358604362715,58.85712433243668,31.0,6.179046546726302,1.5284484648690977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1971747187758,560.0,71.1381410866956,15.790581687706927,1685.0,282.85884278742714,61.09764970076508,34.0,6.081538914704807,1.3432012525546657,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.5660252149677,572.0,68.4656279434538,13.350802594023603,1630.0,279.4718480602673,60.349518324196886,71.0,12.122508115507381,2.7015754475198066,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.17074932060365,569.0,68.90035228869364,13.809651143493104,1652.0,279.16732002243833,59.76190955047383,70.0,12.059144569163935,2.580628923387607,0.0,0.0,0.0,0.0,0.0,0.0
