id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1844673038929,575.0,66.95381611440344,13.491677335021096,1692.0,280.83319263467035,59.05990726242694,73.0,12.28523007298329,2.6582351539364955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.94826537861024,576.0,71.74100003475436,15.589886710611653,1685.0,288.3389799049905,62.28474138423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.7928939013213,571.0,68.63624198702811,13.679895181668979,1680.0,285.3956572314267,61.14390039472221,35.0,6.025952340098732,1.2742061126877138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.80464568322947,551.0,68.99333656406344,13.688881716571842,1643.0,278.9281749153163,59.41944417699537,67.0,12.101561795257663,2.833900679054799,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.972353714053,577.0,71.25249530571631,13.987417144084153,1700.0,282.8541181950517,59.87078987604186,33.0,6.078912819745048,1.345093455860802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.475385806868,574.0,69.5025110717301,14.224324255479647,1713.0,288.16448735697253,61.392316550651685,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,8,360.0171491074595,568.0,68.63112426446719,13.853057947446,1583.0,273.27968364173086,59.3476932788297,100.0,18.322488323434364,4.181816706040939,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.985316470233,576.0,71.44246403294737,15.321445603879509,1662.0,276.5667110869669,58.30855622919014,71.0,12.145537111129341,2.7164033920049837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.10935224322225,564.0,69.33562788554339,14.251816896176852,1636.0,278.62504523209816,60.05034146505465,70.0,12.398860699622881,2.5998431979436343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.31615954953065,564.0,70.23685351416812,14.246890073471578,1609.0,271.63900346919166,58.61848961918137,113.0,18.330635164628553,3.7657580463381954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0061318340439,553.0,74.48799167280394,16.4437141618301,1601.0,273.556323383742,58.89014443286228,74.0,12.119192661559778,2.5700425555725377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.63924271699227,570.0,73.27580273893757,15.886300075451048,1666.0,280.5734169433337,60.76306609949387,39.0,6.1867338479768375,1.2133689788370843,0.0,0.0,0.0,0.0,0.0,0.0
