id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.14576678531535,566.0,74.71057628058388,17.45983262815165,1549.0,261.1509165242279,56.148122551314145,152.0,24.166683787233328,4.991641008606161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.11112159697404,570.0,70.79903381228438,14.839023748655327,1663.0,283.1343982885222,60.714373152292545,34.0,6.1613893343220925,1.2969907682072432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4643084363248,578.0,70.36310917416424,14.851171554422079,1674.0,283.7438919759671,61.89366832413731,41.0,6.056100897315457,1.1087141894148056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.99043620447355,563.0,70.28666390937418,14.223302957501707,1602.0,271.5339041763232,58.09525731848724,99.0,18.185362713975003,4.061498330691611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3855374893962,579.0,70.79894015499168,14.42450062502501,1664.0,283.24673436698754,61.027401722226465,34.0,6.027212982183768,1.3112782201617383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.08648598103724,569.0,72.26060295486332,15.116452937535001,1669.0,275.76221548035386,57.86133375238847,76.0,12.16793323661778,2.5644689937135463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9778366322283,566.0,71.87259850449693,15.132245043210661,1631.0,276.11242330752066,59.22204721728687,82.0,12.113972783186208,2.2196185838115903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2393363074886,564.0,68.58785106077816,14.559214889935232,1577.0,273.27283428743044,59.327349802433325,114.0,18.157662171012213,3.8551722839903753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.54750814612765,573.0,73.23396680714227,16.318676613992878,1608.0,274.63588194272745,58.74563815134983,77.0,12.142503184702527,2.4169265817076484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.04498208466225,576.0,69.66056130481803,14.847531061480462,1584.0,266.0987334069452,56.95791088128134,148.0,24.385003118245816,5.137854090732333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.6153759839639,569.0,70.62213937856788,14.413544502514378,1679.0,286.45611924837385,60.90838084097222,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,98.0,0.5321552054259263,0.002889685333284784
11,0.0,11,360.0125940626824,578.0,67.81580695090517,12.777309152322761,1647.0,279.9661794387059,60.10935416465798,71.0,12.377084386262336,2.7527246785778554,0.0,0.0,0.0,0.0,0.0,0.0
