id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.14900599549236,575.0,72.19855435544912,14.476939089038872,1710.0,287.8431753858217,61.164624256055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9525348880454,571.0,67.65999624534626,13.399377116085958,1738.0,292.39475165362575,62.53019088076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9952349523024,558.0,70.75900046855182,15.133283982862944,1695.0,287.6673363384114,61.33996520791967,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.0,11,360.1188000878043,557.0,68.6883689291414,14.308530091432623,1607.0,273.0584697855453,58.45991760788056,113.0,18.30836920346876,3.866340927891727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.42354363682927,569.0,69.06581400826718,13.698915587286796,1651.0,278.99597815343895,59.297795225370514,82.0,12.128601341805501,2.420273148458899,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.45989839908935,577.0,72.76741320282005,15.026422923104926,1687.0,281.33758430136817,59.39441487469234,35.0,6.04384588844496,1.3854634937741732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9990517380407,566.0,71.1992541506141,15.431745940189227,1623.0,276.73599042076916,59.15230258130926,79.0,12.223126490982422,2.3458324649805418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1808229732472,566.0,67.23623009191282,12.749519481584848,1699.0,292.8108516116994,64.11151037079878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.42927443369757,562.0,68.05755745044083,13.71862308648735,1696.0,286.1236251326813,61.017367337932846,39.0,6.0571836129797925,1.0847806497871955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1362644426458,559.0,68.89774023205767,14.154015462224148,1682.0,291.1603663848744,63.31833798464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3582583827934,567.0,71.30393173467623,14.390915322085245,1644.0,282.5639675676476,60.92250091375312,34.0,6.136928932464409,1.3543665789756687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3638884979397,563.0,72.84187505936033,15.807970588899583,1601.0,275.1815561783797,59.358515938338726,75.0,12.078091879746115,2.559795137118142,0.0,0.0,0.0,0.0,0.0,0.0
