id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.06899597504025,575.0,70.04273720532467,14.387182882955308,1670.0,284.11536934247073,61.026431644274155,36.0,6.0571639230782255,1.3120342634025355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,361.0166211061773,572.0,71.55594639611256,14.39940648020329,1576.0,270.1698663785176,58.67133969428449,107.0,18.374149072538017,3.890743531675328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0557132950897,567.0,65.20265116432573,12.680735458136038,1634.0,282.67809509358403,61.14923231207163,73.0,12.20195702879123,2.524144254281972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.08072484020227,568.0,69.1581327222839,13.542986057396904,1651.0,284.7579324140931,61.58848418717519,34.0,6.181239456658172,1.3329719360708816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2628335847569,550.0,68.37996628234205,13.96582944584594,1726.0,291.68001048058767,62.22314166664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.26771330830337,569.0,69.16538432583023,13.644282096340632,1667.0,278.8347865490886,60.06799954274811,78.0,12.228758638058576,2.4342531292554868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1028678416634,561.0,70.57843142266057,14.443745518487189,1664.0,283.4013174541008,61.38440576965699,36.0,6.0461822059502435,1.1819477638327247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9890755248577,566.0,68.8011355964102,13.416644211573889,1689.0,289.4697943036847,62.78898220074812,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,5,360.15591158486524,558.0,70.07680028019776,14.760897921958259,1676.0,283.9839530474627,61.15101009010459,34.0,6.114861269906079,1.4051454435131117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9352680978967,551.0,65.97349409783281,12.760552477083476,1669.0,281.6354552963859,60.42027976607107,75.0,12.419421730907342,2.51604537628672,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.8932327461554,552.0,67.3388787660616,13.211067142078477,1725.0,292.6996486928516,62.951535993134065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.36215398285594,559.0,69.59249214715244,14.63973102287496,1689.0,284.44548056133897,60.666464719407706,40.0,6.070984586922773,1.1995946775814665,0.0,0.0,0.0,0.0,0.0,0.0
