id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0329345664772,569.0,72.38057670579066,14.96165890459111,1664.0,275.6010239594145,58.16329003732904,73.0,12.236873984740235,2.6236257695107477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1501917246347,565.0,70.21527787102917,14.933202476063581,1677.0,283.71694727813946,60.20816285911257,36.0,6.139577619306869,1.3265161988529797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.21360588561873,563.0,69.8704850224644,14.84892083158854,1688.0,284.22863026552295,60.47079331393125,38.0,6.111819846036701,1.404640687199851,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.88848508828016,585.0,70.82531440164519,15.30295788879521,1702.0,282.9930619467205,59.95582962977296,40.0,6.209991916485397,1.3210273016212128,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1255089019569,559.0,68.35667848783432,14.717252279638908,1665.0,285.54138886185325,62.454146318750766,30.0,6.1930373637055665,1.4781328671849383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.5117383362543,563.0,68.80345878130949,14.407420194895456,1698.0,289.03920529667323,62.230355204064345,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,4,360.5431604956157,559.0,72.61790294393774,15.75701821446631,1684.0,281.27575089281004,59.36071894752673,34.0,6.278147055072257,1.522907838806845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.44172371449235,574.0,71.5120528179714,16.55090536908463,1632.0,276.22896066496344,59.0696250771641,76.0,12.303724317273625,2.630301543547153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.99963194459076,558.0,68.1486891971103,13.380461547686687,1669.0,279.9227127011668,59.720239004361936,64.0,12.158956510525561,2.7848240404459426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.8834287389266,556.0,73.1074747463195,16.351759174222924,1628.0,280.6842024798662,61.1543187502299,39.0,6.223382324888868,1.2691460296710142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.06933845957195,562.0,68.72551667555838,14.547542406674483,1683.0,279.1591311075,58.47951485035079,64.0,12.249000348163277,2.869771908668761,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.7340006187656,555.0,69.28621308157098,13.957367364220243,1587.0,266.78280075817435,57.33971338383885,138.0,24.093867221457003,5.208693507902186,0.0,0.0,0.0,0.0,0.0,0.0
