id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1799013309151,570.0,71.12305415279548,15.798266482492162,1683.0,286.91457406148066,61.239945192402985,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,5,360.1155011958436,557.0,67.28899172776552,13.671914221164224,1626.0,274.67348977442515,59.15538126101356,101.0,18.244701032757135,4.302164958972433,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5528852876519,567.0,65.47052670422286,12.631395331768797,1623.0,276.2853045611759,59.67272980212871,105.0,18.260178469231594,4.0045766244598795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2132653335249,575.0,64.63566685437294,12.766159278494154,1741.0,295.40831017066074,63.88923416277966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.56840700466495,572.0,73.04902207728927,15.290225889123203,1671.0,281.0258915236139,60.236883900120915,35.0,6.10646388381457,1.3014994664431658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.34838502971513,574.0,70.50516582176435,13.917329099281776,1695.0,283.5601145650883,60.05949957414867,36.0,6.0437097470280445,1.248340188784626,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.40267739553633,581.0,68.2374414970059,13.349262305330038,1685.0,291.85651213675976,62.851683641963945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.48255825678183,578.0,67.21248486104642,12.418982608529138,1641.0,274.4229457195691,58.108603810359,118.0,18.436962509442058,3.9204531493843855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.4322557775453,571.0,72.5959104827248,14.577667743225419,1509.0,263.318627351271,57.97164604084949,155.0,24.205787341156473,4.788864670191592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1774634745406,568.0,65.19556570024027,13.25176198915998,1737.0,294.91596278807003,63.30128362824747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0435326961229,553.0,71.03440681860474,15.012504406194822,1727.0,289.03655604338627,61.45580746683053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.1794285964546,572.0,70.30722999353273,14.693975490518156,1688.0,289.80559846271063,62.372544222962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
