id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.97069007118154,573.0,69.43649055087242,14.094699586068693,1675.0,284.65012269637043,61.765308534971055,35.0,6.038701059213968,1.3464315911975018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0107287897185,559.0,72.5935132134153,15.318740605013156,1669.0,281.291920329748,60.18821272316086,35.0,6.192877931164681,1.327619288171859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.46090491686766,582.0,70.74359637865633,15.11053404493643,1545.0,264.926044020279,56.72979252916421,146.0,24.533818493173836,5.384209228935832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.45107314864146,579.0,71.0472332873274,14.267786268372662,1614.0,270.58372256928305,57.31877960546647,109.0,18.43231148576536,3.871823452562743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.56059394337376,555.0,73.01497827751568,15.371092052827724,1689.0,287.1131985940552,62.26645278666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9710389827763,578.0,69.16855920485803,14.0816291343783,1721.0,288.75580981074563,60.54260743786919,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,11,360.0336057768583,570.0,71.1031013869662,14.371920525377266,1671.0,276.97419509399424,58.79302727105302,71.0,12.203987813159397,2.627366791634066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0846474031321,563.0,70.19887370213479,15.012539977892699,1659.0,283.75607811056705,60.87505961563293,36.0,6.070018006894416,1.3504684647228866,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3873868193527,580.0,65.48116796998784,12.040636450383067,1709.0,288.66329909948814,62.17481950269912,35.0,6.0731827088997,1.2386446380741842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.8944351996573,560.0,69.75351326483765,13.877678955745923,1723.0,290.29654522156284,62.462765793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0073869490327,571.0,70.33680462764974,14.26560391605559,1611.0,271.0438908067965,58.057061003788014,102.0,18.679597415954092,4.2256843503372385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0606625423148,556.0,73.23777884529491,15.564387375372181,1585.0,274.72328329483065,60.04125383367686,64.0,12.11441659769088,2.7078663107310716,0.0,0.0,0.0,0.0,0.0,0.0
