id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3919515662394,557.0,67.97033884803282,13.354816735318499,1697.0,289.9047699319534,62.31923052156198,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,9,360.6957199957633,583.0,70.85146933156362,14.397430225079628,1689.0,289.41784945335814,62.481926159732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.48197641450844,554.0,72.01297984080456,15.423237597588923,1663.0,282.0505279413227,60.469928461024914,38.0,6.068209211115226,1.2151151543743912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4238211629458,566.0,69.42013649721504,13.842761138587486,1735.0,290.75924283331045,61.999342088507525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.22886862371035,575.0,72.90149466122422,15.54649003235304,1534.0,256.80164782702167,54.56652562000918,181.0,30.370504266365607,6.593354075537859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.02912640829265,565.0,70.98167671247825,14.706850051537149,1629.0,276.87214057690755,60.287709138233,71.0,12.212030696246114,2.7272157158543253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1975886474399,570.0,70.16350064196207,14.342070412167654,1602.0,271.5637074745142,57.81745901800805,105.0,18.307603604307662,3.9267701475849637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.16466763577813,559.0,70.39706022404388,15.983289107093496,1660.0,283.5862608252048,60.73003401541256,36.0,6.043323506299426,1.250353402408116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9963153178343,563.0,74.4052137222302,15.501374236065395,1669.0,279.7010854849518,59.22704715668334,32.0,6.029328686145378,1.412728280921658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1708169740616,565.0,66.9939782698464,12.748988724948713,1587.0,274.7958072475657,60.111785173395845,106.0,18.26239959440915,4.123655078283821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2491133038632,560.0,70.87370448676026,15.673010868221452,1683.0,289.38306900518376,62.83798859913237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.18123700965174,562.0,71.32534005741506,14.718078176329277,1615.0,276.4106678228764,59.98629878271449,73.0,12.369480294431362,2.6669950098161803,0.0,0.0,0.0,0.0,0.0,0.0
