id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.49076513061976,569.0,74.20292311968987,16.414978138167804,1663.0,283.74361857118356,60.92529916908216,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,8,360.63955225538393,570.0,67.98961169899428,13.403374560629384,1728.0,285.75112475891336,60.074926456687216,38.0,6.269021424178886,1.3321267048643053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1908892093346,571.0,74.13253430784515,16.442339553058552,1622.0,273.66187380952164,59.09752763499771,82.0,12.25734493727263,2.368877683743918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.5869858850777,566.0,70.94116872959145,14.89657689335686,1675.0,283.09264665196065,60.993407252647806,39.0,6.127385150723103,1.3493529565473548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.7500403086578,562.0,67.28598911282997,13.598924076072365,1717.0,292.72610261052625,63.54967421822384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3951196068881,552.0,69.83537639776887,15.383216850107907,1720.0,290.1967735652258,62.08274799957664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.92480557074197,557.0,70.71630981267704,14.030653879794865,1587.0,265.06631956132395,56.01532109804722,143.0,24.283837509184906,5.112845347926087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0299388430619,562.0,71.5798126366323,14.949667356468716,1626.0,276.4177995708041,59.67409781878311,70.0,12.120586025135909,2.684420646674813,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2994064216175,561.0,72.27357916221465,15.24931649374048,1696.0,287.81681340781984,61.427396946523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.70688901406623,579.0,71.5900195910369,14.820245133901293,1639.0,288.54782733818035,63.51667902174865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4270524396232,568.0,72.18423544120557,15.017107401940851,1666.0,281.7750787958057,60.79234546791873,37.0,6.136489303850617,1.2590780049100347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.05468902316017,561.0,71.09836968846237,14.942420731303478,1514.0,258.23557107068245,55.558466668253566,179.0,30.739437282358356,6.435957053531091,0.0,0.0,0.0,0.0,0.0,0.0
