id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6117547498055,562.0,73.52675926761549,15.884437317853111,1606.0,262.20240525990585,55.02734813759128,157.0,24.27193904066045,4.944123476389641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.07714275069475,567.0,68.71247414110182,13.38193577104546,1700.0,285.43603848775194,60.45620075526862,39.0,6.005827706099136,1.1884633989689006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.30914445624376,549.0,67.13571431452542,13.218803112050159,1723.0,290.34639267011806,62.06114951146817,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
3,0.0,6,360.0900689912444,565.0,69.82758901531889,14.496925006468205,1689.0,284.04191076900014,60.588277450064375,38.0,6.164804197112947,1.270587384192549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0035259331677,550.0,72.37277863688075,16.411842556561407,1628.0,269.3671902105983,57.215887450621466,117.0,18.35293536951314,3.601881660852141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0768136479444,566.0,70.52061788997477,14.76213066145793,1662.0,283.3768203904597,61.11552929881387,36.0,6.115882790949963,1.2481055920987147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.7981049489541,555.0,69.49433453871458,14.601390426188294,1620.0,272.0764212780878,58.61774947104774,123.0,18.4639778870608,3.6580442196842227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.56604795349784,562.0,72.03713412252003,15.888604537830417,1687.0,288.30864614724254,62.57613040496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2291055529644,569.0,69.03053719125052,14.594048807306486,1653.0,278.90977521038315,59.66869936120329,72.0,12.271276092843337,2.8099259963211907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.05011332220306,562.0,67.592020664924,13.321906650455315,1669.0,286.4611354507307,62.4902065913433,29.0,6.019198376834224,1.460099950537609,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.64703012371535,582.0,72.09266247222143,14.694499504151343,1661.0,281.94640384451816,59.91575942585939,37.0,6.055883899761884,1.228432917513103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.16702611253686,557.0,71.52213533290886,14.830156211297,1564.0,270.354936275801,58.810995618242316,122.0,18.176703035676706,3.6017763177080937,0.0,0.0,0.0,0.0,0.0,0.0
