id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.29224251922074,550.0,70.6558468928944,15.41507791115771,1552.0,258.6774698206753,54.16268701445297,180.0,30.675963484503555,6.758033133149552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0746786351829,575.0,68.83122834447808,14.604953589183602,1660.0,279.1774615206348,59.81798072776556,65.0,12.092223102830232,2.746990827296904,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2261310396899,569.0,70.04269746211644,13.614771526772506,1739.0,289.99509728255435,61.53252541605557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1799500537216,561.0,69.6904386579475,14.581374137151865,1696.0,284.4311869248406,60.755362576585966,34.0,6.063265161042216,1.368520401233196,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.96702799521205,575.0,68.12761019166163,14.852474137130397,1626.0,279.89897599479036,62.0567389903353,73.0,12.121971231480694,2.4991527955742074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.92954253859034,566.0,75.02049414783512,17.05000937453447,1567.0,272.8494155554054,59.66591342416406,74.0,12.130129336680056,2.4891300269998182,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9685644927229,566.0,70.28709099647887,14.620950919223347,1639.0,277.75693605158574,59.93073974356612,81.0,12.013347098089312,2.2007976836163317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4324569038768,565.0,71.32615428680324,14.7114972308695,1641.0,276.8388480566089,58.94279792376452,71.0,12.094503566695996,2.6195795694198853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.22517656177627,566.0,71.71938686562689,15.132064181960194,1651.0,282.47777600141904,60.67933140606498,45.0,6.033128594795909,1.0738218579141445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.8181498271797,552.0,72.26505232899672,16.66987434645353,1594.0,263.303545659021,55.546106209338305,143.0,24.53701489087249,5.410057752084322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.38460630659165,565.0,68.98884875189546,14.528439025107945,1697.0,291.0634361773505,61.86440319823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.5685332290917,565.0,71.8898686813026,15.614108034278043,1646.0,285.6203463250021,62.55028971688956,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
