id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2883490518801,562.0,70.03492775654324,15.356483367764728,1671.0,280.150336636733,59.25789574044935,60.0,9.849792757873105,2.067428726379755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.20165663308074,563.0,70.38021848284218,14.069592579252715,1610.0,271.4619840778381,57.88487835923717,104.0,18.219455749002655,4.389806546898752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5865758285406,582.0,68.69753275615486,13.913679685223572,1667.0,285.43616895301426,61.632156924386535,33.0,6.106591115522833,1.3758559343912038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.55408410673056,562.0,67.66804379217507,13.317933575810711,1729.0,292.55021386672166,62.575005813882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.4178688246658,570.0,71.74355161301442,15.174083851908842,1693.0,285.8620842052248,61.478841068075646,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
5,0.0,10,360.1386794320168,584.0,71.08063767451087,14.279280517867548,1663.0,285.0151141908028,61.171497076162694,26.0,3.94186941405255,0.8204830065759009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.94192816920906,571.0,72.13728469188783,14.749701497617197,1648.0,275.7625141627352,57.46407141192926,82.0,12.13458596220561,2.3955261909904917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.49464702808996,569.0,70.37894526355727,14.708540549078354,1653.0,277.75354442220925,59.22193590960517,75.0,12.114068457618675,2.5853687374971512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.08136369506013,574.0,68.69854269067704,13.697794874228236,1690.0,285.2973501019569,60.427277847864744,38.0,6.058150986402274,1.2929651907906738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0953395915748,553.0,73.59901090773256,16.627688484246004,1600.0,280.3485110671768,62.01942112368564,31.0,6.271216154378547,1.576403493760178,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.1332118485531,578.0,69.00269362724906,13.577356402688055,1636.0,272.74123696270226,57.73413994401756,109.0,18.299295061103752,3.8077864642009063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.37602373983844,575.0,70.43225446587407,13.82418945697858,1658.0,277.44690498026927,58.92229471120152,69.0,12.24983316190725,2.634421601296755,0.0,0.0,0.0,0.0,0.0,0.0
