id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0474624008864,559.0,70.10078459709128,14.854374808895573,1697.0,284.0170637433367,59.36815341487503,39.0,6.01157764167172,1.1966870002118382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.13463716931784,563.0,70.06106359208152,13.871639853684266,1724.0,290.20231641632995,61.81129492379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8993740120335,563.0,73.50677600608114,15.759388546514964,1621.0,268.39641448768634,57.24898936319519,115.0,18.230477482398832,3.6029130890567083,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.6107173397166,552.0,70.04065418519511,14.286107857447963,1708.0,289.96383519748775,62.37403678982857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.51360486115294,559.0,68.1947042414989,13.754383708333338,1702.0,285.7172365342999,60.566525799276555,33.0,6.119924986770051,1.3381534676538571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.13625431014225,550.0,69.2873533979952,14.820953543737144,1612.0,278.5269620229366,60.477534413182994,71.0,12.225857005689303,2.605926440214517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.97636860684776,558.0,75.42507584001835,16.443015513155107,1596.0,278.4855936627467,60.64481536832568,38.0,6.2772718000312695,1.2989086362226474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4692864372793,573.0,72.63338758900423,15.496947838022022,1658.0,275.33000864152325,57.62939454670751,77.0,12.268307393888493,2.520499521888832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0139123897047,565.0,68.62484775049488,13.719901400367581,1722.0,291.5491535016617,61.99671663855496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0275461578447,565.0,72.37734300418944,16.209559117617,1645.0,285.77760938645423,62.47228318057258,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,2,360.03530736500716,545.0,70.64885191802541,15.967968398112298,1563.0,271.1906158736189,59.03379988571515,110.0,18.213438856521076,3.635082668561976,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.20653937385543,556.0,69.87335089186833,14.544186885010452,1654.0,278.0232769959902,59.8162229076862,72.0,12.17615030063869,2.5174416739083187,0.0,0.0,0.0,0.0,0.0,0.0
