id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4483549671033,565.0,67.86770434906705,13.332744380711581,1632.0,279.97247587827894,61.214784357996415,73.0,12.214705425775167,2.4973875474625222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03790809156044,567.0,69.38951535654601,14.272051546559139,1619.0,272.4398478302364,58.74297653346678,109.0,18.291192310837577,3.9017588906880496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.493460375805,579.0,71.8046887989339,14.884100411658377,1693.0,282.4180496795591,58.92375712882782,31.0,6.066921723790633,1.344318896726952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2020140154284,558.0,73.65040828349136,16.217887505688072,1565.0,274.22962973111197,61.52445292862279,70.0,12.161035397544973,2.7066442591224966,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.54708874780204,574.0,70.09574128815676,14.526939878313168,1692.0,287.81855344157987,61.57224856541586,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,8,360.03028426432127,563.0,68.81601884552755,14.092354351244433,1687.0,285.15240234406457,60.994032040467175,33.0,6.199178744876736,1.3956543899656486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4197371311789,564.0,70.22646192161669,14.490696821089132,1588.0,271.80314003149226,58.89301439473861,116.0,18.165223631625828,3.6129910597325083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1000077454065,556.0,69.33035608259715,13.85812748905244,1667.0,284.7997309353993,61.617712568490035,38.0,6.032616928640212,1.3046867980536305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5616841439559,565.0,74.27464678560742,16.58056471411165,1697.0,285.7988589126561,61.12004190796517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1470962304908,547.0,66.91161021217572,13.767183157531624,1680.0,287.09204464922595,62.15096785289795,36.0,6.112225983647796,1.3582293089442692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.68681391354556,574.0,71.59254136623055,14.697145549047722,1631.0,276.37561516390457,58.72547074615682,70.0,12.122063442568411,2.5754304952203784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.10552964101146,559.0,75.84189689984545,17.382812848725603,1607.0,271.9026264824556,58.63914820397131,75.0,12.319961105965547,2.5739369063928996,0.0,0.0,0.0,0.0,0.0,0.0
