id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1387769596718,568.0,72.02782871126604,14.45306842901595,1645.0,281.99513020366834,60.96248444128682,37.0,6.037003925683089,1.2546794282563807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.34055100967566,580.0,68.86418755428855,13.31355545996961,1701.0,289.28655255694537,62.19475893237776,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
2,0.0,12,359.8697903166323,571.0,68.52686537003866,13.403809530726353,1629.0,279.4637127563611,60.726217173788605,76.0,12.069701115462678,2.4749392232249137,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.468439174804,559.0,77.30764461248836,17.992058017148366,1751.0,282.75247505956605,57.84069766208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2421400115567,567.0,72.30670955845869,16.066334765660002,1598.0,269.6323789540561,58.25578998919619,109.0,18.205021407304823,3.852289344983819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.95841748873227,577.0,63.21728282386839,11.956567172359478,1691.0,284.6064243903091,60.392364011962755,69.0,12.32604066058611,2.70868178038776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0426372428883,562.0,70.35205741442522,14.726440003388959,1650.0,277.36366049516744,58.90023795465893,69.0,12.33999087519009,2.7920886165434196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.50559973618874,568.0,74.30204794879236,15.734693904719807,1715.0,285.8945845102641,60.79869364807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.70989083636476,569.0,70.56955955413656,14.157933586452753,1666.0,283.2153619074659,60.10949236258219,36.0,6.309479128285959,1.389870598982013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0839217552758,552.0,65.26200668693612,12.237394528140404,1728.0,294.8590516637872,63.634440923885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0951775790375,562.0,68.97841401243427,13.400309137493936,1654.0,279.0080794728579,59.90302054583311,73.0,12.081298954418704,2.532211592857631,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.4493510608677,560.0,67.25005940708355,14.433128629783349,1676.0,286.81384244249426,61.77854240368271,37.0,6.0061326278504374,1.1847330599425487,0.0,0.0,0.0,0.0,0.0,0.0
